Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.57404,59.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.71901,59.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.9874,59.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.86772,59.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.0121,59.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.08824,59.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.06595,59.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.23815,59.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.53056,59.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.25133,59.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.45358,59.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.25457,59.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.42425,59.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.68174,59.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.22647,59.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.02907,59.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.10062,59.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.7565,59.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.74797,59.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.73882,59.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.18872,59.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.199908,1.93691,59.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.239053,2.08501,59.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.88865,59.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.70331,59.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.86308,59.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.8514,59.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.01737,59.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.894,59.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.07074,59.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.37513,59.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.00319,2.6524,59.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.627972,4.56359,59.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.397017,4.8826,59.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.281158,6.91492,59.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.23492,7.49924,59.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.370483,7.43787,59.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.68336,7.34304,59.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27112,6.45005,59.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.32229,5.79632,59.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.452034,5.42798,59.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.163722,5.13405,59.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.420096,4.91944,59.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.760798,5.07804,59.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.344875,4.96907,59.0,118.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.276323,4.65423,59.0,118.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.405159,4.6046,59.0,118.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.08648,4.74602,59.0,118.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.36848,4.48077,59.0,118.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64637,4.50557,59.0,118.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7485,4.66116,59.0,118.0
