Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.913878,33.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.55314,33.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.39069,33.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.50744,33.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.37548,33.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.37106,33.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.4425,33.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.37711,33.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.3187,33.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.00754,33.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.4801,33.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.13787,33.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.26184,33.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.46951,33.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.17085,33.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.03764,33.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.41877,33.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.70175,33.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.70967,33.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.72498,33.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.137154,5.30059,33.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.275791,5.11792,33.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215463,5.15257,33.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.98327,33.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.84151,33.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.03432,33.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.03918,33.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.19807,33.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.123433,5.12743,33.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.14084,5.23871,33.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.18566,5.43726,33.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.74712,5.6341,33.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.956237,7.12768,33.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.548499,7.41561,33.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.349496,8.94646,33.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.436521,9.31745,33.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.698779,9.29274,33.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.996637,9.2517,33.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.30807,8.5508,33.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17938,8.17025,33.0,92.0
