Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.55944,70.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.726738,70.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.962642,70.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.823929,70.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.90751,70.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.9977,70.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.995588,70.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.09573,70.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.61912,70.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.36617,70.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.47473,70.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.2996,70.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.48244,70.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.74507,70.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.30667,70.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.07154,70.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.1754,70.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.79499,70.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.73707,70.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.71877,70.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.19349,70.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.147742,2.99248,70.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181708,3.13881,70.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.96689,70.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.79881,70.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.90537,70.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.87772,70.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.02176,70.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.94217,70.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.13278,70.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.45079,70.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.668527,3.69835,70.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.527801,5.55556,70.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.412382,5.9124,70.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.292347,7.95582,70.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.290295,8.52307,70.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.391175,8.42616,70.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.661195,8.28009,70.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.36482,7.43816,70.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.4768,6.80763,70.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.462897,6.45231,70.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.148198,6.17683,70.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.226339,6.00573,70.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.47239,6.16157,70.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.191117,6.06127,70.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.165208,5.7351,70.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.495497,5.75304,70.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.19093,5.82358,70.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.67173,5.53044,70.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61536,5.54636,70.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.69035,5.71278,70.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54357,5.88727,70.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.80756,5.68626,70.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.395453,5.64315,70.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.145275,6.22012,70.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.230341,6.39761,70.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.617218,7.30359,70.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.45074,7.22847,70.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.52863,8.76049,70.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.797356,8.89744,70.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.593422,9.06577,70.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.15258,9.07257,70.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.53266,7.32882,70.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76183,7.04724,70.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5446,7.12966,70.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.53737,6.40213,70.0,134.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.32303,6.25148,70.0,134.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.82545,6.35385,70.0,134.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.68543,5.83181,70.0,134.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.50515,5.86791,70.0,134.0
