Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.42033,71.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.55577,71.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.81786,71.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.67866,71.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.76944,71.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.86161,71.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.8594,71.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.97489,71.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.93499,71.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.69289,71.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.98252,71.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.83268,71.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.02732,71.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.30169,71.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.82393,71.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.57694,71.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.5945,71.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.09159,71.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.04536,71.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.01573,71.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.44504,71.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.117967,2.22663,71.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17136,2.39766,71.0,138.0
