Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.962017,42.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.62553,42.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.47085,42.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.59443,42.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.47469,42.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.45626,42.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.51557,42.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.44482,42.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.38985,42.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.07217,42.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.53415,42.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.20654,42.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.33098,42.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.54487,42.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.24113,42.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.10212,42.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.50034,42.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.73285,42.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.72269,42.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.75378,42.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.107025,5.34934,42.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.269122,5.17113,42.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.222997,5.20129,42.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.102017,5.05119,42.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.91761,42.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.10859,42.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.10382,42.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.26153,42.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.19456,42.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.100209,5.31678,42.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.112755,5.52883,42.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.5233,5.71132,42.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.983622,7.17268,42.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.501123,7.45408,42.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.329902,9.01384,42.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.376233,9.38052,42.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.63589,9.33843,42.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.06675,9.27518,42.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27613,8.57554,42.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18971,8.18691,42.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.761357,7.96862,42.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.330264,7.8191,42.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.802359,7.65184,42.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30776,7.81762,42.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.944602,7.8006,42.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.642534,7.64401,42.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.47002,7.58049,42.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.884094,7.71424,42.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.092,7.49248,42.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.71246,7.49056,42.0,95.0
