Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0186315,45.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.732039,45.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.545669,45.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.665356,45.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.529248,45.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.49412,45.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.545723,45.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.43991,45.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.58464,45.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.27275,45.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.91799,45.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.61968,45.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.7521,45.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.97416,45.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.63363,45.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.48369,45.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.79968,45.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.89943,45.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.89227,45.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.91557,45.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.47407,45.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262662,4.27181,45.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.241788,4.33311,45.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100152,4.17119,45.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.02475,45.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.22042,45.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.21214,45.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.3771,45.0,99.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.29111,45.0,99.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.42491,45.0,99.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.65719,45.0,99.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.43415,4.86466,45.0,99.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.891588,6.43461,45.0,99.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.478745,6.72313,45.0,99.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.331929,8.39074,45.0,99.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.332421,8.81252,45.0,99.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.55132,8.76656,45.0,99.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.926036,8.70235,45.0,99.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27739,7.95076,45.0,99.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1971,7.49502,45.0,99.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.614166,7.24094,45.0,99.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.271727,7.05772,45.0,99.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.722275,6.8716,45.0,99.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.19284,7.03976,45.0,99.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.732758,7.00051,45.0,99.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.525283,6.80937,45.0,99.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.443461,6.74453,45.0,99.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.983608,6.88945,45.0,99.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.08683,6.65805,45.0,99.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.67383,6.66201,45.0,99.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.80716,6.7604,45.0,99.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.83796,6.91962,45.0,99.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49428,6.75816,45.0,99.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.455927,6.7689,45.0,99.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.345904,7.24341,45.0,99.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.306886,7.33039,45.0,99.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.829311,8.09806,45.0,99.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.10554,7.95637,45.0,99.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.00553,9.24364,45.0,99.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.950698,9.34356,45.0,99.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.975373,9.41187,45.0,99.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.62825,9.37032,45.0,99.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.18148,7.93555,45.0,99.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.26026,7.7774,45.0,99.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.08771,7.82228,45.0,99.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.6119,7.1112,45.0,99.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.75385,6.98987,45.0,99.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.07369,7.01899,45.0,99.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.24207,6.42087,45.0,99.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.51128,6.35831,45.0,99.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.27602,5.71099,45.0,99.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.54018,5.51812,45.0,99.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.23221,5.30851,45.0,99.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.74108,5.12368,45.0,99.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.98973,4.17003,45.0,99.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.25257,3.7289,45.0,99.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.7731,3.59493,45.0,99.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.24884,3.01192,45.0,99.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.665941,2.94418,45.0,99.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.649642,2.71361,45.0,99.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.500035,3.24183,45.0,99.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.334377,3.72107,45.0,99.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.330106,5.68803,45.0,99.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.239342,5.64071,45.0,99.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.186483,5.84093,45.0,99.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.101274,5.84145,45.0,99.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.41617,45.0,99.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.12364,5.01202,45.0,99.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.11494,45.0,99.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.85154,45.0,99.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.64889,45.0,99.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.65015,45.0,99.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.317722,45.0,99.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.119697,45.0,99.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.02627,45.0,99.0
