Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.391244,49.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.09674,49.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.916322,49.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0397,49.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.905608,49.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.849459,49.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.894966,49.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.806106,49.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.94381,49.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.64671,49.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.26672,49.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.99475,49.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.13067,49.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.35038,49.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.01935,49.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.84733,49.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.16146,49.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.2484,49.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.21227,49.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.2247,49.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.77839,49.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262426,4.57872,49.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.265131,4.66377,49.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.50575,49.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.34867,49.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.55327,49.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.52201,49.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.69612,49.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.62429,49.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.76762,49.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.99791,49.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39877,5.20906,49.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.779334,6.76867,49.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.453377,7.08859,49.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.339948,8.75334,49.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.272853,9.17912,49.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.442114,9.11641,49.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.718407,9.03821,49.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23002,8.30253,49.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17088,7.83818,49.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.387579,7.57643,49.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.192548,7.39986,49.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.664114,7.21168,49.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.07038,7.39907,49.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.462272,7.36491,49.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.376428,7.1773,49.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.368705,7.13595,49.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0632,7.26676,49.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.996991,7.01487,49.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53853,7.00774,49.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79997,7.11954,49.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.74949,7.25054,49.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.41806,7.08555,49.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.433194,7.09138,49.0,108.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.303433,7.57485,49.0,108.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.239686,7.67602,49.0,108.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.808321,8.4347,49.0,108.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.02832,8.31682,49.0,108.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.904119,9.60695,49.0,108.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.00691,9.72687,49.0,108.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.989842,9.81092,49.0,108.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5116,9.77338,49.0,108.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.09647,8.3406,49.0,108.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.15592,8.16851,49.0,108.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.11465,8.22101,49.0,108.0
2018.0,2.0,3.0,17.0,0.0,0.0,4.08674,7.53893,49.0,108.0
2018.0,2.0,3.0,18.0,0.0,0.0,3.08116,7.41336,49.0,108.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.99748,7.46063,49.0,108.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.18208,6.9098,49.0,108.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.43621,6.86313,49.0,108.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.10156,6.25894,49.0,108.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.72357,6.07447,49.0,108.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.4001,5.85176,49.0,108.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.92948,5.6258,49.0,108.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.18003,4.68388,49.0,108.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.38754,4.24159,49.0,108.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.86125,4.12496,49.0,108.0
