Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.88649,36.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.11488,36.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.36468,36.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.26711,36.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.44281,36.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.4823,36.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.42407,36.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.59022,36.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.91398,36.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.61244,36.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.61874,36.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.35029,36.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.49972,36.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.73482,36.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.33065,36.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.17948,36.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.32854,36.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.24904,36.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.28831,36.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.28624,36.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.75792,36.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.254344,2.50184,36.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.250763,2.60393,36.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.103853,2.39526,36.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.21707,36.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.41012,36.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.42158,36.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.59628,36.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.45993,36.0,100.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.59995,36.0,100.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.85127,36.0,100.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.47569,3.12997,36.0,100.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.756197,4.9424,36.0,100.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.450546,5.22778,36.0,100.0
