Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.447618,70.0,143.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.17365,70.0,143.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.99615,70.0,143.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.15398,70.0,143.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.11589,70.0,143.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.03625,70.0,143.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.04444,70.0,143.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.04742,70.0,143.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.47586,70.0,143.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.24286,70.0,143.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.07012,70.0,143.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.89055,70.0,143.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.07765,70.0,143.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.32847,70.0,143.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.94745,70.0,143.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.69137,70.0,143.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.90167,70.0,143.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.68479,70.0,143.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.58255,70.0,143.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.54421,70.0,143.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.05144,70.0,143.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.90885,70.0,143.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.159287,5.03713,70.0,143.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.89017,70.0,143.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.72592,70.0,143.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.79953,70.0,143.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.76561,70.0,143.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.90407,70.0,143.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.87965,70.0,143.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.06888,70.0,143.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.35521,70.0,143.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.565979,5.57322,70.0,143.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.439203,7.27593,70.0,143.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.344164,7.65537,70.0,143.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.220511,9.56164,70.0,143.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.230534,10.0809,70.0,143.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.326966,9.96517,70.0,143.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.505717,9.7926,70.0,143.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09496,9.0578,70.0,143.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.44485,8.50662,70.0,143.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.413082,8.17726,70.0,143.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.156322,7.92938,70.0,143.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.159018,7.80552,70.0,143.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.279685,7.96478,70.0,143.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.188597,7.90873,70.0,143.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.130114,7.63367,70.0,143.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.251388,7.69318,70.0,143.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.774075,7.70691,70.0,143.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.38073,7.40313,70.0,143.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.20271,7.40423,70.0,143.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.19399,7.56252,70.0,143.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.17263,7.68281,70.0,143.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.52409,7.52837,70.0,143.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.293776,7.47228,70.0,143.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.98954,70.0,143.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.173962,8.18708,70.0,143.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.447956,9.02265,70.0,143.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12389,9.00092,70.0,143.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.08577,10.4003,70.0,143.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.508638,10.6052,70.0,143.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.393376,10.7313,70.0,143.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.875318,10.7093,70.0,143.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.20355,9.12208,70.0,143.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.33793,8.83224,70.0,143.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.21761,8.92607,70.0,143.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.28507,8.32974,70.0,143.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.14466,8.17642,70.0,143.0
