Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.41362,74.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.581241,74.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.811495,74.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.667914,74.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.744608,74.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.838449,74.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.840057,74.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.933099,74.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.76656,74.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.51518,74.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.60019,74.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.42645,74.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.60738,74.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.87016,74.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.43274,74.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.19401,74.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.30945,74.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.9261,74.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.85857,74.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.84482,74.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.32798,74.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.142491,3.13409,74.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171967,3.27937,74.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.11424,74.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.95156,74.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.05379,74.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.02179,74.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.16425,74.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0922,74.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.28617,74.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.60766,74.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.629347,3.84438,74.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.52645,5.68119,74.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.41969,6.04034,74.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.299927,8.07797,74.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.305004,8.63882,74.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.403934,8.53403,74.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.674833,8.37928,74.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39105,7.54361,74.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.50029,6.91957,74.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.473736,6.57303,74.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.149853,6.31234,74.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.208987,6.14962,74.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.446966,6.30728,74.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.179476,6.20658,74.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.158381,5.87921,74.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.518446,5.91207,74.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.22921,5.97276,74.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.71038,5.67518,74.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.62982,5.68933,74.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71291,5.85794,74.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5473,6.02663,74.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.8186,5.82894,74.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.386306,5.77823,74.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.135186,6.35016,74.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.231956,6.5296,74.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.616582,7.42435,74.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.49824,7.35174,74.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.58129,8.87185,74.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.795977,9.01591,74.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.592739,9.18213,74.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.14869,9.19191,74.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.50627,7.45673,74.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73532,7.17402,74.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51455,7.26166,74.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45408,6.55026,74.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.30216,6.39843,74.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.82086,6.50444,74.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.66049,6.00179,74.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.45674,6.04,74.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.56131,5.44228,74.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.7629,5.37351,74.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.30006,5.28425,74.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.4088,5.08887,74.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.91602,3.96703,74.0,135.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.18162,3.41751,74.0,135.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.31258,3.24224,74.0,135.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.4637,2.60543,74.0,135.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.705043,2.61616,74.0,135.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.479448,2.33516,74.0,135.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.198121,2.81,74.0,135.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.12842,3.24513,74.0,135.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.121629,5.50607,74.0,135.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.120877,5.48051,74.0,135.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.68167,74.0,135.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.70966,74.0,135.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.28386,74.0,135.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.91873,74.0,135.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.73427,74.0,135.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.938309,74.0,135.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.72144,74.0,135.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.649654,74.0,135.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.910247,74.0,135.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.09299,74.0,135.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.22649,74.0,135.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.16124,74.0,135.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.42591,74.0,135.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.65945,74.0,135.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.98148,74.0,135.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.19531,74.0,135.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.00479,74.0,135.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-4.30855,74.0,135.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-4.35035,74.0,135.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.03769,74.0,135.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.484015,74.0,135.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.71528,74.0,135.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.1954,74.0,135.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.57052,74.0,135.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.01368,74.0,135.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.21526,74.0,135.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.4916,74.0,135.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.38867,74.0,135.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.84703,74.0,135.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.21032,74.0,135.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,0.753413,74.0,135.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,0.475044,74.0,135.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-1.53397,74.0,135.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.92966,74.0,135.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-2.68355,74.0,135.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.79022,74.0,135.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.85354,74.0,135.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.8381,74.0,135.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-3.27571,74.0,135.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-3.44289,74.0,135.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-3.45664,74.0,135.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.89985,74.0,135.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-4.06829,74.0,135.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-3.49893,74.0,135.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,0.465576,74.0,135.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.08176,74.0,135.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,4.99885,74.0,135.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.6567,74.0,135.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.23744,74.0,135.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.34273,74.0,135.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.06822,74.0,135.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,5.4415,74.0,135.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,4.70511,74.0,135.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.04679,74.0,135.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,1.60681,74.0,135.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,1.84954,74.0,135.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,1.25998,74.0,135.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,1.44832,74.0,135.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,1.27918,74.0,135.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,1.36117,74.0,135.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,1.3621,74.0,135.0
