Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.8734,69.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.97647,69.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.24629,69.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.11579,69.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.25613,69.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.33524,69.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.3286,69.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.5179,69.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.26414,69.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.96918,69.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.17119,69.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.95606,69.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.11334,69.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.37797,69.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.90987,69.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.72109,69.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.80443,69.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.40398,69.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.39581,69.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.42785,69.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.90829,69.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.224492,1.66767,69.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.243272,1.79454,69.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.62115,69.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.47398,69.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.63135,69.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.62299,69.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.77573,69.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.65419,69.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.83415,69.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.15877,69.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.878654,2.39241,69.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.835381,4.26958,69.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.49109,4.57069,69.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.409348,6.61937,69.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.373089,7.18131,69.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.538379,7.10612,69.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.91741,7.01134,69.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.59422,6.09601,69.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34481,5.46249,69.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.571898,5.12949,69.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.202499,4.88554,69.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.391121,4.68638,69.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.895844,4.83476,69.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.413981,4.70696,69.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.327355,4.37484,69.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.650989,4.35443,69.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.59255,4.48263,69.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.52178,4.21383,69.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.05899,4.24417,69.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.38205,4.40344,69.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.07498,4.61404,69.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.76631,4.38056,69.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.511152,4.3573,69.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.265469,4.9552,69.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.355114,5.07892,69.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.814766,5.98569,69.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.66276,5.82966,69.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.74046,7.39487,69.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.08009,7.44951,69.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.976216,7.63768,69.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.57169,7.66889,69.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.00644,5.89637,69.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.25026,5.65772,69.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.94916,5.73005,69.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.26934,4.89326,69.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.94974,4.7564,69.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.73788,4.83381,69.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.69471,4.201,69.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.73258,4.25275,69.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.37496,3.5426,69.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.46077,3.4493,69.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.67246,3.32768,69.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.40367,3.12948,69.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.63652,1.97417,69.0,113.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.79026,1.45321,69.0,113.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.07796,1.2594,69.0,113.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.30959,0.58269,69.0,113.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.575082,0.58881,69.0,113.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.46517,0.269909,69.0,113.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.239667,0.910571,69.0,113.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.250352,1.48151,69.0,113.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.251764,3.92642,69.0,113.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.229374,3.86857,69.0,113.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.204293,4.09155,69.0,113.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.10262,69.0,113.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.56315,69.0,113.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.13694,69.0,113.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.84561,69.0,113.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.969434,69.0,113.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-1.13025,69.0,113.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-1.10838,69.0,113.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-2.64527,69.0,113.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-2.82388,69.0,113.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-4.07956,69.0,113.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.9749,69.0,113.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-4.20865,69.0,113.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.43136,69.0,113.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-5.88081,69.0,113.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-6.12149,69.0,113.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.93621,69.0,113.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-6.23329,69.0,113.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-6.17032,69.0,113.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-5.84742,69.0,113.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.09058,69.0,113.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.144903,69.0,113.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.77546,69.0,113.0
