Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.69321,44.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.19924,44.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.16347,44.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.31702,44.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.27058,44.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.31222,44.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.38007,44.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.41089,44.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.5342,44.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.17175,44.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.87004,44.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.4158,44.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.5047,44.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.6819,44.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.5124,44.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.4188,44.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.185,44.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.92167,44.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.87284,44.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.95177,44.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.159322,8.72524,44.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.263775,8.65947,44.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.166927,8.55138,44.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.47891,44.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.41327,44.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.60657,44.0,74.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.60717,44.0,74.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.73493,44.0,74.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.121873,8.74779,44.0,74.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.172939,8.8267,44.0,74.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.294945,8.97909,44.0,74.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.66856,9.02521,44.0,74.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.35983,9.99259,44.0,74.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.611804,10.2355,44.0,74.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.428825,11.3423,44.0,74.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.567172,11.4794,44.0,74.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.918996,11.4166,44.0,74.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.42296,11.3559,44.0,74.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.45389,10.8385,44.0,74.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03563,10.7188,44.0,74.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.883498,10.6981,44.0,74.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.345752,10.7331,44.0,74.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.918072,10.6707,44.0,74.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.41838,10.83,44.0,74.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.16296,10.9027,44.0,74.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.777835,10.8774,44.0,74.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.532724,10.8714,44.0,74.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.9302,10.9541,44.0,74.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.15529,10.7553,44.0,74.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.85943,10.7252,44.0,74.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.78662,10.7315,44.0,74.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.82582,10.8159,44.0,74.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.19066,10.7829,44.0,74.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.294533,10.7934,44.0,74.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.332445,11.0423,44.0,74.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.415249,11.0604,44.0,74.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.769892,11.5169,44.0,74.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.944247,11.3852,44.0,74.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.732006,12.2063,44.0,74.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.575403,12.3981,44.0,74.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.797444,12.285,44.0,74.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.92503,12.1567,44.0,74.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.12152,11.2563,44.0,74.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.09973,11.2152,44.0,74.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.64386,11.266,44.0,74.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.49463,10.8253,44.0,74.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.0391,10.7293,44.0,74.0
