Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.58106,55.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.23375,55.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.08067,55.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.22195,55.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.17243,55.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.10423,55.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.12839,55.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.14017,55.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.28802,55.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.03593,55.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62843,55.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40947,55.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59289,55.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81989,55.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.50469,55.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27739,55.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59061,55.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.61071,55.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.51957,55.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.47185,55.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.01488,55.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.153096,5.8733,55.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212931,5.97077,55.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.8165,55.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.63804,55.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.75079,55.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.70952,55.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.85369,55.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.83613,55.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.99872,55.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.24126,55.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.900871,6.47107,55.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.47929,8.05588,55.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.373114,8.43607,55.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.243377,10.1571,55.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.212647,10.5971,55.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.317087,10.5135,55.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.544582,10.3725,55.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.07788,9.69735,55.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34619,9.21867,55.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.367246,8.9202,55.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.171756,8.70075,55.0,136.0
