Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.29048,80.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.455919,80.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.680681,80.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.531088,80.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.606361,80.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.705782,80.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.71078,80.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.803476,80.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.87165,80.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.61819,80.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.67002,80.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.49464,80.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.66894,80.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.93054,80.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.49318,80.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.25405,80.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.38883,80.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.01015,80.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.9318,80.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.92848,80.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.42394,80.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.144205,3.23387,80.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.169625,3.37841,80.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.22175,80.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.06547,80.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.17106,80.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.13232,80.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.27679,80.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.21171,80.0,134.0
