Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.77761,74.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.8767,74.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.14592,74.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.01276,74.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.11467,74.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.21127,74.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.21558,74.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.36882,74.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.54748,74.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.28926,74.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.5902,74.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.42825,74.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.61063,74.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.88306,74.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.40079,74.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.1699,74.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.19992,74.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.68989,74.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.64803,74.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.63587,74.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.08533,74.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.150418,1.85582,74.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174656,2.02198,74.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.83836,74.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.66829,74.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.77955,74.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.75631,74.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.90233,74.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.7948,74.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.99255,74.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.33651,74.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.625609,2.59916,74.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.518687,4.55813,74.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.42228,4.90275,74.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.300406,7.05358,74.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.305785,7.66655,74.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.399302,7.57235,74.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.694126,7.42911,74.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.45853,6.52092,74.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.5315,5.82955,74.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.492243,5.45428,74.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.138766,5.15603,74.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.201421,4.96794,74.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.473088,5.11892,74.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.16065,4.98935,74.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.153667,4.62315,74.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.582511,4.63389,74.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.31248,4.72502,74.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.81443,4.4327,74.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.71535,4.46003,74.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.82151,4.63933,74.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64516,4.84596,74.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.97628,4.61663,74.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.445004,4.56751,74.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.17599,5.18456,74.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.245267,5.3635,74.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.65992,6.31921,74.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.61729,6.21532,74.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.75831,7.8336,74.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.882332,7.93371,74.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.602184,8.13482,74.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.20163,8.16038,74.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.58135,6.30933,74.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.85509,6.01858,74.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.59782,6.09888,74.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.46117,5.30265,74.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29252,5.15222,74.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.87927,5.25545,74.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.69354,4.68016,74.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.47012,4.74552,74.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.56691,4.0733,74.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.89153,4.0186,74.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.4793,3.94499,74.0,131.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.56086,3.74702,74.0,131.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.98831,2.55322,74.0,131.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.18812,1.99672,74.0,131.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.31644,1.7959,74.0,131.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.44621,1.12122,74.0,131.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.676839,1.14851,74.0,131.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.428437,0.838514,74.0,131.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.182669,1.42377,74.0,131.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.122119,1.9511,74.0,131.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.123392,4.40637,74.0,131.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.11843,4.37258,74.0,131.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.103722,4.59306,74.0,131.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.60639,74.0,131.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.09004,74.0,131.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.68331,74.0,131.0
