Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.717507,41.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.38641,41.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.20912,41.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.32667,41.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.21036,41.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.15819,41.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.20524,41.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.14829,41.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.28014,41.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.9959,41.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.61824,41.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.35168,41.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.50647,41.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.72711,41.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.40788,41.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.22832,41.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.53339,41.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.63435,41.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.60294,41.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.59082,41.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.13242,41.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.239249,4.94329,41.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.25792,5.02028,41.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.85044,41.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.68169,41.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.85963,41.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.83551,41.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.00026,41.0,115.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.93523,41.0,115.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.07514,41.0,115.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.29782,41.0,115.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.31913,5.53203,41.0,115.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.692702,7.1217,41.0,115.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.431243,7.45493,41.0,115.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.299736,9.12591,41.0,115.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.255012,9.55708,41.0,115.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.395515,9.50795,41.0,115.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.693256,9.428,41.0,115.0
