Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.299975,61.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.01982,61.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.834623,61.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.977576,61.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.927548,61.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.859595,61.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.876681,61.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.860318,61.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.27884,61.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.03547,61.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.87828,61.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.6915,61.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.88903,61.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.13387,61.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.76085,61.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.51812,61.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.7124,61.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.53859,61.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.46179,61.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.40841,61.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.90149,61.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.116055,4.74428,61.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177943,4.87312,61.0,140.0
