Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.57712,61.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.16937,61.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.10653,61.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.26248,61.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.20604,61.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.20303,61.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.24496,61.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.2418,61.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.63268,61.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.27626,61.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.19277,61.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.79137,61.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.8838,61.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.075,61.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.85639,61.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.74339,61.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.40986,61.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.92926,61.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.86539,61.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.95123,61.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.134893,7.69287,61.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.278639,7.601,61.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20274,7.54401,61.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.47291,61.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.40658,61.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.59738,61.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.57505,61.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.71075,61.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.71201,61.0,84.0
