Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.08133,64.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.22885,64.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.46525,64.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.33736,64.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.4778,64.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.52195,64.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.4971,64.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.68157,64.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.83207,64.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.50596,64.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.47852,64.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.2019,64.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.3371,64.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.58802,64.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.15835,64.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.01033,64.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.20671,64.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.02202,64.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0358,64.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.09061,64.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.61747,64.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248437,2.38636,64.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.2227,2.46398,64.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.30537,64.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.17471,64.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.3568,64.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.36008,64.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.51598,64.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.39595,64.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.55205,64.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.84731,64.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.18749,3.04756,64.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04859,4.76641,64.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.521011,5.02185,64.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.378001,6.91436,64.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.41985,7.40344,64.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.725816,7.34307,64.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.20982,7.26878,64.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.52495,6.40125,64.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33482,5.85264,64.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.848394,5.58475,64.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.299869,5.39622,64.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.63238,5.20928,64.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.27311,5.35757,64.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.865906,5.25568,64.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.628995,4.97493,64.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.647726,4.93965,64.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.27399,5.08872,64.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.40119,4.84421,64.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.07077,4.86916,64.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.23029,4.99706,64.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.15276,5.20871,64.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.72543,5.00078,64.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.523215,4.98142,64.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.361566,5.5192,64.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.456598,5.60841,64.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.956355,6.44028,64.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.50449,6.24583,64.0,96.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.44228,7.69284,64.0,96.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.01565,7.731,64.0,96.0
