Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.03075,75.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.76147,75.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.60662,75.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.76072,75.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.71147,75.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.63125,75.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.63223,75.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.59647,75.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.76316,75.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.48304,75.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.07414,75.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.83215,75.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.9845,75.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.21478,75.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.87316,75.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.66318,75.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.01004,75.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.957,75.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.8535,75.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.866,75.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.46397,75.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.176369,5.3303,75.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.182109,5.41096,75.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.29106,75.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.16881,75.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.28981,75.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.24343,75.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.37689,75.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.35444,75.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.52477,75.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.8031,75.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.732584,5.9669,75.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.636348,7.4804,75.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.499388,7.82541,75.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.390881,9.55791,75.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.399148,9.97524,75.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.508749,9.86282,75.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.796515,9.70659,75.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.51815,8.98949,75.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.49744,8.52282,75.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.512754,8.29545,75.0,124.0
