Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.132387,77.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.633583,77.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.441196,77.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.600267,77.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.550163,77.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.460062,77.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.461755,77.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.432594,77.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.94672,77.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.70664,77.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.60411,77.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.42681,77.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.60713,77.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.8623,77.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.45921,77.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.20705,77.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.39499,77.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.11458,77.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.01585,77.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.99594,77.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.5026,77.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.113059,4.34519,77.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.161356,4.47961,77.0,140.0
