Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.722715,70.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0752053,70.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.135261,70.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.00708317,70.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.0643405,70.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.15065,70.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.148251,70.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.22452,70.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.32073,70.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.06151,70.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.01044,70.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.81589,70.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.99154,70.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.24453,70.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.8383,70.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.60944,70.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.78567,70.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.50789,70.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.43689,70.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.42487,70.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.93563,70.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.156217,3.75601,70.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180607,3.88206,70.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.7245,70.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.56897,70.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.67817,70.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.64505,70.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.78496,70.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.72343,70.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.90665,70.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.21123,70.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.689175,4.43575,70.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.556248,6.19173,70.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.438201,6.54816,70.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.320536,8.49783,70.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.321547,9.01919,70.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.424222,8.91863,70.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.698527,8.76964,70.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40748,7.9693,70.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.48047,7.38984,70.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.473503,7.07033,70.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.156949,6.83333,70.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.249897,6.67747,70.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.499348,6.83725,70.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.203292,6.75602,70.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.180637,6.45769,70.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.537433,6.48938,70.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.24,6.54754,70.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.71897,6.25531,70.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.65693,6.2623,70.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.73636,6.41699,70.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55969,6.57196,70.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.79192,6.39095,70.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.372874,6.34748,70.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.143608,6.88924,70.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.241048,7.05769,70.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.632985,7.91193,70.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.4714,7.84486,70.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.54295,9.30056,70.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.785809,9.45755,70.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.579282,9.59981,70.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.17782,9.59652,70.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.53966,7.93922,70.0,132.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76436,7.67507,70.0,132.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53917,7.76013,70.0,132.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.515,7.08375,70.0,132.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.32646,6.93542,70.0,132.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.8197,7.03054,70.0,132.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.67118,6.5451,70.0,132.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.50021,6.56283,70.0,132.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.63124,5.98227,70.0,132.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.8382,5.90178,70.0,132.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.34344,5.79916,70.0,132.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.39425,5.5981,70.0,132.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.83758,4.51709,70.0,132.0
