Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.285896,74.0,141.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.481422,74.0,141.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.283496,74.0,141.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.439911,74.0,141.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.388042,74.0,141.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.300625,74.0,141.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.304433,74.0,141.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.274426,74.0,141.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.82301,74.0,141.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.58593,74.0,141.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.52101,74.0,141.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.34781,74.0,141.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.53235,74.0,141.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.78951,74.0,141.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.38169,74.0,141.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.12782,74.0,141.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.29673,74.0,141.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.00027,74.0,141.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.90749,74.0,141.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.88045,74.0,141.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.37508,74.0,141.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.107198,4.21393,74.0,141.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.162454,4.352,74.0,141.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.20049,74.0,141.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.03693,74.0,141.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.11848,74.0,141.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.08474,74.0,141.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.22646,74.0,141.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.18658,74.0,141.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.38187,74.0,141.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.68374,74.0,141.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.569296,4.9056,74.0,141.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.469912,6.66263,74.0,141.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.363648,7.03489,74.0,141.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.243685,9.00108,74.0,141.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.251455,9.54178,74.0,141.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.350281,9.42522,74.0,141.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.55712,9.25547,74.0,141.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18,8.48127,74.0,141.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.45882,7.89912,74.0,141.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.432761,7.5606,74.0,141.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154865,7.31013,74.0,141.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.163737,7.17521,74.0,141.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.32233,7.33447,74.0,141.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.184751,7.25824,74.0,141.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.133899,6.96039,74.0,141.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.324491,7.01617,74.0,141.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.925693,7.0433,74.0,141.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.4416,6.7388,74.0,141.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.32971,6.74602,74.0,141.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.36792,6.91234,74.0,141.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.29844,7.0487,74.0,141.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.59323,6.87629,74.0,141.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.327575,6.81726,74.0,141.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.35866,74.0,141.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.190962,7.55283,74.0,141.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.498803,8.41256,74.0,141.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.25029,8.37092,74.0,141.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.24458,9.81972,74.0,141.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.613408,10.0014,74.0,141.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.497668,10.146,74.0,141.0
