Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.34348,40.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.7631,40.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.77293,40.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.92971,40.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.90014,40.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.94145,40.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.01532,40.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.11083,40.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.95218,40.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.59613,40.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0256,40.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.5545,40.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6354,40.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7936,40.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.688,40.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5914,40.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4626,40.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.3835,40.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3053,40.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.3748,40.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.179011,10.1904,40.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.283311,10.1584,40.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175923,10.0374,40.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.9774,40.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.91716,40.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1124,40.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0975,40.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2236,40.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.131677,10.2754,40.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.177888,10.3448,40.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.296131,10.4632,40.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.76332,10.4892,40.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.30789,11.3097,40.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.629716,11.5744,40.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.446573,12.5193,40.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.579404,12.5898,40.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.903,12.5255,40.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.33573,12.4569,40.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4173,12.0258,40.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04885,11.9857,40.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.847768,11.9969,40.0,77.0
