Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.784405,77.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0306838,77.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.177489,77.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0318645,77.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.108284,77.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.197158,77.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.199726,77.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.297936,77.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.21118,77.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.93652,77.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.85212,77.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.64402,77.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.8062,77.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.05471,77.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.64504,77.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.42914,77.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.63634,77.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.37353,77.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.29705,77.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.30332,77.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.83738,77.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.165647,3.65828,77.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179805,3.77795,77.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.63137,77.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.48976,77.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.61011,77.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.57378,77.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.7144,77.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.65154,77.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.83578,77.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.14632,77.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.684038,4.35126,77.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.586641,6.06001,77.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.467056,6.39869,77.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.352932,8.31741,77.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.360509,8.82315,77.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.463104,8.71785,77.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.757276,8.56751,77.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.50151,7.75708,77.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.51995,7.18629,77.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.510182,6.89841,77.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.171864,6.70119,77.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.268767,6.55231,77.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.538847,6.716,77.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.213993,6.6303,77.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.200845,6.33366,77.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.625086,6.38144,77.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.36385,6.44408,77.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.82395,6.15333,77.0,125.0
