Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.52302,37.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.87957,37.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.92072,37.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.07933,37.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.05851,37.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.09507,37.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.17201,37.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.31414,37.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.95816,37.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.6082,37.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8489,37.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.3678,37.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.4435,37.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.5866,37.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.5272,37.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.4284,37.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3699,37.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.422,37.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.3219,37.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.3828,37.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.195635,11.2253,37.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.299213,11.2176,37.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.189418,11.0905,37.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0386,37.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.983,37.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.1787,37.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.1506,37.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.2773,37.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.13842,11.3561,37.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.177319,11.4197,37.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.266202,11.5137,37.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.82775,11.5284,37.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22202,12.2459,37.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.650331,12.5288,37.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.469076,13.3583,37.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.593271,13.3851,37.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.90495,13.3204,37.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.27591,13.2467,37.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40461,12.8767,37.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09836,12.8901,37.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.822146,12.9186,37.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.438152,13.0271,37.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.976559,12.9869,37.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.3941,13.1703,37.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.15052,13.3084,37.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.775203,13.3775,37.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.570305,13.3946,37.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.927229,13.4334,37.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.11249,13.233,37.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77544,13.1717,37.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72514,13.1531,37.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.76837,13.1583,37.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.0791,13.1939,37.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.221949,13.2136,37.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.328119,13.3673,37.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.37354,13.3781,37.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.789254,13.7168,37.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.903899,13.651,37.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.662955,14.2523,37.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.576973,14.5368,37.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.753064,14.3507,37.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.81576,14.1876,37.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.23151,13.5305,37.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.19149,13.5244,37.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.82164,13.5826,37.0,80.0
