Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.18294,65.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.88213,65.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7255,65.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.87384,65.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.82411,65.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.74988,65.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.7615,65.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.75027,65.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.93581,65.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.67287,65.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.28916,65.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.06231,65.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.23013,65.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.46233,65.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.12909,65.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.90718,65.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.22414,65.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.18283,65.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.08652,65.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.07102,65.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.63739,65.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.16566,5.49929,65.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.195123,5.58998,65.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.4527,65.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.30544,65.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.41964,65.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.37721,65.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.51483,65.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.49332,65.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.66107,65.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.9244,65.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.797931,6.11976,65.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.579708,7.68414,65.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.438765,8.04879,65.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.323991,9.79637,65.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.313123,10.232,65.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.425348,10.1315,65.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.678724,9.98236,65.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31812,9.28039,65.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.41251,8.80328,65.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.44079,8.53523,65.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.172605,8.35488,65.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.322956,8.22405,65.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.545388,8.39451,65.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.255551,8.36118,65.0,131.0
