Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.16074,74.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.3421,74.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.565204,74.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.419368,74.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.491188,74.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.584433,74.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.585242,74.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.666003,74.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.9962,74.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.74689,74.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.79425,74.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.61928,74.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.80032,74.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.06151,74.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.63174,74.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.39071,74.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.52061,74.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.1592,74.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.08655,74.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.0716,74.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.55948,74.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.138702,3.37239,74.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17134,3.5145,74.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.35259,74.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.19054,74.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.29022,74.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.25698,74.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.39912,74.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.33385,74.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.52761,74.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.84471,74.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.62623,4.07732,74.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.523007,5.89345,74.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.414474,6.25546,74.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.294838,8.27386,74.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.299776,8.82707,74.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.399744,8.72,74.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.661961,8.56266,74.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3641,7.74061,74.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.49321,7.12782,74.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.467386,6.78512,74.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151773,6.52981,74.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.206424,6.37216,74.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.433507,6.53094,74.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.182856,6.43554,74.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.157007,6.11534,74.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.492562,6.15246,74.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.19344,6.20699,74.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.67427,5.90821,74.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59421,5.92015,74.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66994,6.08728,74.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.51491,6.24874,74.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.78043,6.05671,74.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.374547,6.00524,74.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.124845,6.56961,74.0,136.0
