Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.65486,48.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.07559,48.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.10144,48.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.26205,48.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.23499,48.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.25267,48.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.31869,48.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.42572,48.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.23555,48.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.88123,48.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2648,48.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.8135,48.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.8881,48.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0453,48.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9477,48.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8433,48.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.7349,48.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.6423,48.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.5395,48.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.6182,48.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.164562,10.4502,48.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.30006,10.4207,48.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.196044,10.3121,48.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.106973,10.2644,48.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.2088,48.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.4041,48.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.3706,48.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.5019,48.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.100869,10.5646,48.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.141652,10.6478,48.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.173898,10.7681,48.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.64674,10.7871,48.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.25404,11.5619,48.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.604452,11.8315,48.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.429436,12.7732,48.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.529625,12.8356,48.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.874427,12.7619,48.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.39517,12.6691,48.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.35421,12.2556,48.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15596,12.2127,48.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.998916,12.235,48.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.416797,12.3503,48.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.96528,12.3039,48.0,82.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.53621,12.4958,48.0,82.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.29718,12.6008,48.0,82.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.851084,12.63,48.0,82.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.556311,12.6705,48.0,82.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.860635,12.7082,48.0,82.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16745,12.4889,48.0,82.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.83531,12.4304,48.0,82.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.77353,12.4358,48.0,82.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85034,12.4532,48.0,82.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.17044,12.461,48.0,82.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.227001,12.4586,48.0,82.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.29976,12.6451,48.0,82.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.392672,12.665,48.0,82.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.797693,13.0295,48.0,82.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.952764,12.9448,48.0,82.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.644254,13.6167,48.0,82.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.560019,13.8787,48.0,82.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.785013,13.7231,48.0,82.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.82978,13.6,48.0,82.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.18517,12.8614,48.0,82.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.14026,12.83,48.0,82.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.85415,12.8952,48.0,82.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.95626,12.5877,48.0,82.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.32076,12.4802,48.0,82.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.93626,12.4601,48.0,82.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.20961,12.1477,48.0,82.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.71793,11.9215,48.0,82.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.80635,11.5677,48.0,82.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.34298,11.298,48.0,82.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.84691,11.0327,48.0,82.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.17616,10.8836,48.0,82.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.33454,10.2988,48.0,82.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.64998,9.90983,48.0,82.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.34113,9.8699,48.0,82.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.970452,9.52458,48.0,82.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.549215,9.33963,48.0,82.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.695266,9.24532,48.0,82.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.388873,9.31904,48.0,82.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.242167,9.43268,48.0,82.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.301645,10.4275,48.0,82.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.177116,10.3975,48.0,82.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.102642,10.5196,48.0,82.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.6116,48.0,82.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.6016,48.0,82.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.163352,10.4116,48.0,82.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.0542,48.0,82.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.74809,48.0,82.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.44824,48.0,82.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.38249,48.0,82.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.51602,48.0,82.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.2812,48.0,82.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.24669,48.0,82.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.10625,48.0,82.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,5.95707,48.0,82.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,5.67949,48.0,82.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,4.93625,48.0,82.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,4.72257,48.0,82.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,4.69824,48.0,82.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.31456,48.0,82.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.04047,48.0,82.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.22593,48.0,82.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,6.81725,48.0,82.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.96334,48.0,82.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.2093,48.0,82.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.6374,48.0,82.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.9811,48.0,82.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.1442,48.0,82.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.3575,48.0,82.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.231,48.0,82.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.8945,48.0,82.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.09782,48.0,82.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,8.33352,48.0,82.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,7.85234,48.0,82.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,6.78902,48.0,82.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,6.31371,48.0,82.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,5.50344,48.0,82.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,5.36383,48.0,82.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,5.18,48.0,82.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,5.1112,48.0,82.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,4.85196,48.0,82.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,4.73087,48.0,82.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,4.73204,48.0,82.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,4.65117,48.0,82.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,4.61448,48.0,82.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,5.25173,48.0,82.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,7.88234,48.0,82.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,8.74574,48.0,82.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,10.9409,48.0,82.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,11.5619,48.0,82.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,12.0146,48.0,82.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,12.2104,48.0,82.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,12.2818,48.0,82.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,11.9994,48.0,82.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,11.667,48.0,82.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,10.1361,48.0,82.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,9.83134,48.0,82.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,9.6152,48.0,82.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,9.06229,48.0,82.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,8.93043,48.0,82.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,8.84259,48.0,82.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,8.78889,48.0,82.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,8.65956,48.0,82.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,8.66481,48.0,82.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,8.64725,48.0,82.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,9.07261,48.0,82.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,9.172,48.0,82.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,9.25573,48.0,82.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,9.25888,48.0,82.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.207598,9.59041,48.0,82.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.148458,10.4703,48.0,82.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,11.0134,48.0,82.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,12.1494,48.0,82.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,12.4299,48.0,82.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,12.784,48.0,82.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.166569,12.4073,48.0,82.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.641145,11.7642,48.0,82.0
2018.0,2.0,7.0,15.0,0.0,0.0,1.04955,11.4541,48.0,82.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.46551,11.3736,48.0,82.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.52587,10.9577,48.0,82.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.22444,10.5484,48.0,82.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.670757,10.5098,48.0,82.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.392347,9.99115,48.0,82.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.177975,9.84944,48.0,82.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.178765,9.34068,48.0,82.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,9.10764,48.0,82.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.102595,8.97365,48.0,82.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.157488,8.82222,48.0,82.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.133561,8.40897,48.0,82.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.14923,8.54037,48.0,82.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.100805,8.48575,48.0,82.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.128322,8.45042,48.0,82.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.231125,8.34019,48.0,82.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.142751,8.72062,48.0,82.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.268348,9.70178,48.0,82.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.558107,10.1618,48.0,82.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.57914,11.2943,48.0,82.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.576937,11.5376,48.0,82.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.57468,11.7406,48.0,82.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.573156,11.7434,48.0,82.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.806302,11.7626,48.0,82.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.579827,11.58,48.0,82.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.628368,11.6352,48.0,82.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.16501,10.3243,48.0,82.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,10.0208,48.0,82.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.219074,9.94105,48.0,82.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.253253,9.19763,48.0,82.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,9.06953,48.0,82.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,8.0532,48.0,82.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,8.04035,48.0,82.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,7.86308,48.0,82.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,7.75167,48.0,82.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,7.27423,48.0,82.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,7.07211,48.0,82.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,7.05581,48.0,82.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,7.09433,48.0,82.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,6.92766,48.0,82.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,6.79003,48.0,82.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,8.7162,48.0,82.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,9.38053,48.0,82.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,11.3578,48.0,82.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,11.783,48.0,82.0
