Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.47813,42.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.11182,42.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.95131,42.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.07511,42.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.99548,42.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.94111,42.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.97788,42.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.96129,42.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.02844,42.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.75303,42.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.30817,42.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.05253,42.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.22634,42.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.44268,42.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.14135,42.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.94782,42.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.28595,42.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.40963,42.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.3531,42.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.31213,42.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.86221,42.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.190108,5.7018,42.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.246474,5.77678,42.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.61141,42.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.4319,42.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.57926,42.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.55076,42.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.70305,42.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.66311,42.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.80519,42.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0281,42.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.09005,6.26725,42.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.524475,7.83038,42.0,124.0
