Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.51877,50.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.16543,50.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.00761,50.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.14135,50.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.06224,50.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.99901,50.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.03189,50.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.01211,50.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.07866,50.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.80466,50.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.34499,50.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.09469,50.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.2616,50.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.47727,50.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.17133,50.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.9739,50.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.3276,50.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.43748,50.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.36213,50.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.32714,50.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.88776,50.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187619,5.72845,50.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.248261,5.81301,50.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.65445,50.0,124.0
