Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.41831,58.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.618514,58.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.853992,58.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.728261,58.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.850264,58.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.922637,58.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.89912,58.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.02599,58.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.54802,58.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.27078,58.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.2863,58.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.07372,58.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.24191,58.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.48887,58.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.07372,58.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.87423,58.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.02552,58.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.79895,58.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.76895,58.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.75501,58.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.23839,58.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.192068,3.01678,58.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.234292,3.1461,58.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.96404,58.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.78569,58.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.93819,58.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.91941,58.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.08034,58.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.98431,58.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.15488,58.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.44077,58.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.991497,3.69861,58.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.605171,5.50137,58.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.397878,5.82928,58.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.281444,7.75981,58.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.239239,8.29888,58.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.368964,8.23131,58.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.662873,8.12616,58.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23596,7.29274,58.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33531,6.69433,58.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.439894,6.35582,58.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.170075,6.09317,58.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.420612,5.89999,58.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.713071,6.06249,58.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.336774,5.98019,58.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.273153,5.69884,58.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.381689,5.6677,58.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01094,5.78557,58.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.38883,5.51744,58.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58327,5.53065,58.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.62824,5.67435,58.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5842,5.85682,58.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.65479,5.65504,58.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.441508,5.63771,58.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.221971,6.19501,58.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.239678,6.34376,58.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.673952,7.22856,58.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.18797,7.11696,58.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.1996,8.59187,58.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.867314,8.69787,58.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.761319,8.84382,58.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.275,8.83296,58.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.77362,7.16883,58.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.94576,6.926,58.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.7854,6.98835,58.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.17008,6.23055,58.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.55669,6.09263,58.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.90388,6.16858,58.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.92019,5.58773,58.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.93074,5.59458,58.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.33383,4.93361,58.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.21614,4.81289,58.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.33721,4.65845,58.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.14377,4.45222,58.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.50552,3.37299,58.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.74552,2.8737,58.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.05665,2.71483,58.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.39341,2.08327,58.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.705051,2.07351,58.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.527466,1.80344,58.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.385868,2.34762,58.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.259245,2.84226,58.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.223945,5.06902,58.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.196101,5.03078,58.0,120.0
