Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.71784,43.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34311,43.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.18758,43.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.31683,43.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.25025,43.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.19095,43.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.22546,43.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.23172,43.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.30835,43.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04675,43.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59739,43.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.35647,43.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.53847,43.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75768,43.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.46071,43.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25217,43.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.58586,43.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.69235,43.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.62261,43.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.57041,43.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.11567,43.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.177234,5.96199,43.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.242042,6.04579,43.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.87944,43.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.69296,43.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.82799,43.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.79187,43.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.94209,43.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.91396,43.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.06044,43.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.28415,43.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.05511,6.52666,43.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.487798,8.0975,43.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.376059,8.46689,43.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.25467,10.1362,43.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.201361,10.563,43.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.298145,10.4999,43.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.55481,10.3823,43.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04266,9.71911,43.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30185,9.2594,43.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.34943,8.96139,43.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.1791,8.73244,43.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.494437,8.57382,43.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.606798,8.74437,43.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.298502,8.74548,43.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.279394,8.55945,43.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.274323,8.53781,43.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.665555,8.60634,43.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.41276,8.33663,43.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.44924,8.31628,43.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.1609,8.41993,43.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21119,8.53172,43.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4348,8.40627,43.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.310636,8.40818,43.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.149853,8.85692,43.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.193855,9.01625,43.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.581421,9.79574,43.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.843597,9.77434,43.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.827018,11.039,43.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.64348,11.2567,43.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.588025,11.3133,43.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.08007,11.2402,43.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.57938,9.82983,43.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72522,9.6026,43.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62211,9.66474,43.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00119,9.08879,43.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.26244,8.94923,43.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.95665,9.01501,43.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.95054,8.57203,43.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.94031,8.49991,43.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.21047,7.96436,43.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.02596,7.81314,43.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.14838,7.60958,43.0,131.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.94537,7.39672,43.0,131.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.32957,6.47697,43.0,131.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.60354,6.00417,43.0,131.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.94264,5.91074,43.0,131.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.36887,5.37345,43.0,131.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.735186,5.32453,43.0,131.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.506157,5.15545,43.0,131.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.427519,5.48205,43.0,131.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.244481,5.78829,43.0,131.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.187649,7.56367,43.0,131.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.175703,7.55415,43.0,131.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.105374,7.70328,43.0,131.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.71312,43.0,131.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.41651,43.0,131.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.09276,43.0,131.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.35145,43.0,131.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.08906,43.0,131.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.82182,43.0,131.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.72852,43.0,131.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.4015,43.0,131.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.18876,43.0,131.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.15317,43.0,131.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.16067,43.0,131.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.941002,43.0,131.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.724418,43.0,131.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.344851,43.0,131.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.541492,43.0,131.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.427794,43.0,131.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.74427,43.0,131.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.898305,43.0,131.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.692465,43.0,131.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.99866,43.0,131.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.07595,43.0,131.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.07454,43.0,131.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.5073,43.0,131.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.91011,43.0,131.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.10905,43.0,131.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.37224,43.0,131.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.26462,43.0,131.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.75016,43.0,131.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.77922,43.0,131.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.65538,43.0,131.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.37322,43.0,131.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.74462,43.0,131.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.38382,43.0,131.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.654244,43.0,131.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.512985,43.0,131.0
