Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.78918,52.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.42596,52.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.27526,52.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.41405,52.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.3461,52.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.27878,52.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.3093,52.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.30927,52.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.36596,52.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10183,52.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62185,52.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38171,52.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55306,52.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77016,52.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.46962,52.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26091,52.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.6195,52.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.72503,52.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.63664,52.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.59509,52.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.15566,52.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.177459,6.00375,52.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.24361,6.09367,52.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.93669,52.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.75665,52.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.89795,52.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.85093,52.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0057,52.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.98491,52.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.13864,52.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.36666,52.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.06656,6.59288,52.0,129.0
