Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.32332,68.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.02661,68.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.8768,68.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.02748,68.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.98156,68.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.907,68.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.91452,68.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.9005,68.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0383,68.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.76757,68.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.33711,68.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.09946,68.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.26003,68.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.48955,68.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.16152,68.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.94571,68.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.29038,68.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.26823,68.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.16699,68.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.16316,68.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.75047,68.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.172186,5.62,68.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.188034,5.70098,68.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.5735,68.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.43995,68.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.55626,68.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.51196,68.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.64581,68.0,128.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.62779,68.0,128.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.79376,68.0,128.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.05971,68.0,128.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.770255,6.2375,68.0,128.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.610936,7.76007,68.0,128.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.470533,8.11752,68.0,128.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.358978,9.83904,68.0,128.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.356933,10.257,68.0,128.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.468805,10.1513,68.0,128.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.734983,9.99909,68.0,128.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41338,9.3015,68.0,128.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.44596,8.84118,68.0,128.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.470334,8.5969,68.0,128.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.176634,8.44209,68.0,128.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.314864,8.31965,68.0,128.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.559582,8.49005,68.0,128.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.249899,8.45742,68.0,128.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.219745,8.23118,68.0,128.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.542788,8.28848,68.0,128.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.22509,8.31996,68.0,128.0
