Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72425,56.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37395,56.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22529,56.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36785,56.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.3076,56.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.23918,56.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26482,56.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.26669,56.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34319,56.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.08006,56.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61005,56.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37362,56.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.54408,56.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.765,56.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45859,56.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.24465,56.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59635,56.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.66834,56.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.57568,56.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.54174,56.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.10595,56.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.173681,5.96183,56.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.228601,6.05046,56.0,130.0
