Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.488964,75.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.29067,75.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0871161,75.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.242383,75.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.186201,75.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0969084,75.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0994105,75.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0582337,75.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.63581,75.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.39628,75.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.35826,75.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.18567,75.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.36931,75.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.62764,75.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.21333,75.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.96157,75.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.12065,75.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.80599,75.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.71659,75.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.69294,75.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.1855,75.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.112345,4.01865,75.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.163227,4.1589,75.0,140.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.00598,75.0,140.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.84263,75.0,140.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.92759,75.0,140.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.89357,75.0,140.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.03597,75.0,140.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.99135,75.0,140.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.18753,75.0,140.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.4938,75.0,140.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.576869,4.71684,75.0,140.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.47989,6.48686,75.0,140.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.373102,6.8567,75.0,140.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.25327,8.83609,75.0,140.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.2605,9.38033,75.0,140.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.359329,9.26469,75.0,140.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.578488,9.09671,75.0,140.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21429,8.31133,75.0,140.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.46254,7.72153,75.0,140.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.44006,7.382,75.0,140.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154622,7.1319,75.0,140.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.171519,6.99312,75.0,140.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.343016,7.15281,75.0,140.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.183499,7.07157,75.0,140.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.138186,6.7676,75.0,140.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.35734,6.82143,75.0,140.0
