Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.13615,48.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.62382,48.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.60233,48.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.75524,48.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.70825,48.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.70949,48.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.77189,48.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.84359,48.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.99534,48.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.66204,48.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.3589,48.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.9569,48.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.0493,48.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2272,48.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.0719,48.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9458,48.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.6872,48.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.37649,48.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.29156,48.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.35497,48.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.143019,9.11556,48.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.291157,9.0455,48.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20087,8.98367,48.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.106021,8.90689,48.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.82627,48.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.01283,48.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.98122,48.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.11943,48.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.15259,48.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.113912,9.25279,48.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.13238,9.40055,48.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.5849,9.4674,48.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17719,10.4474,48.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.5609,10.7345,48.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.387248,11.872,48.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.470926,12.0226,48.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.789617,11.9534,48.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.31272,11.8592,48.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3144,11.3717,48.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16041,11.2277,48.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.954876,11.1714,48.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.390958,11.2091,48.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.914429,11.1288,48.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.49244,11.3172,48.0,91.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.22559,11.3848,48.0,91.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.797595,11.3561,48.0,91.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.523106,11.3748,48.0,91.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.851997,11.4284,48.0,91.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13329,11.2003,48.0,91.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79598,11.1558,48.0,91.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.764,11.1884,48.0,91.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.84467,11.2348,48.0,91.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.23,11.2057,48.0,91.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.257328,11.2059,48.0,91.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.292867,11.4631,48.0,91.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.362386,11.5045,48.0,91.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.783275,11.9725,48.0,91.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.971155,11.8895,48.0,91.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.699072,12.7176,48.0,91.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.614468,12.9562,48.0,91.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.80164,12.8548,48.0,91.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.77218,12.7547,48.0,91.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.18943,11.8377,48.0,91.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.176,11.7666,48.0,91.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.92447,11.8298,48.0,91.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.0864,11.4338,48.0,91.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.38972,11.3176,48.0,91.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97225,11.3146,48.0,91.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.22906,10.949,48.0,91.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.727,10.7636,48.0,91.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.82015,10.3561,48.0,91.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.4394,10.1064,48.0,91.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.96611,9.85432,48.0,91.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.32316,9.70014,48.0,91.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.4803,9.02488,48.0,91.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.77246,8.62276,48.0,91.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.43048,8.56584,48.0,91.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.02956,8.16527,48.0,91.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.57124,8.01177,48.0,91.0
