Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.540499,71.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.28482,71.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.11443,71.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.26358,71.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.19588,71.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.12003,71.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.12596,71.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.06982,71.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.29807,71.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.01323,71.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.67153,71.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.42631,71.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.57823,71.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.81212,71.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.458,71.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.25561,71.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.57148,71.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.49506,71.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.41176,71.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.42843,71.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.00954,71.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.191672,4.85917,71.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.202141,4.94045,71.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.81181,71.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.6854,71.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.81787,71.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.78008,71.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.91863,71.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.88088,71.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.04855,71.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.32641,71.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.80931,5.50047,71.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.702157,7.05758,71.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.497195,7.39272,71.0,121.0
