Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.30097,55.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.79683,55.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.7831,55.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.94289,55.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.90296,55.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.90444,55.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.95953,55.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.02495,55.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.1207,55.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.77504,55.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4144,55.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.9998,55.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.0849,55.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2597,55.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1065,55.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9879,55.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7662,55.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.47641,55.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.38277,55.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.46031,55.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.14585,9.24441,55.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.28873,9.1849,55.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200373,9.11042,55.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.103354,9.04937,55.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.98264,55.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.17299,55.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.13851,55.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.27427,55.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.31341,55.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.124776,9.41423,55.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.150445,9.5669,55.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.54449,9.61024,55.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22853,10.5322,55.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.590552,10.8062,55.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.42392,11.9122,55.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.510239,12.0425,55.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.86007,11.9636,55.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.38261,11.8654,55.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3935,11.3804,55.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18948,11.2541,55.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.978142,11.23,55.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.388473,11.3064,55.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.910875,11.2406,55.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.50776,11.4299,55.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.22271,11.4986,55.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.820005,11.4728,55.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.577702,11.5151,55.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.94158,11.5629,55.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22086,11.3316,55.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.89372,11.2842,55.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.87006,11.3149,55.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.90455,11.3581,55.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24757,11.3309,55.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.26245,11.3184,55.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.296181,11.5621,55.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.409236,11.5975,55.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.831779,12.0332,55.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05073,11.9349,55.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.768663,12.736,55.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.627703,12.9685,55.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.833307,12.8642,55.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.83197,12.7684,55.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.16606,11.8821,55.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.15749,11.8187,55.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.86999,11.8882,55.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.03003,11.5092,55.0,87.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.39535,11.396,55.0,87.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.88933,11.3949,55.0,87.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.13578,11.0479,55.0,87.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.60463,10.8659,55.0,87.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.75909,10.4742,55.0,87.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.4663,10.2321,55.0,87.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.00865,9.98594,55.0,87.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.34804,9.83072,55.0,87.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.48732,9.16521,55.0,87.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.76782,8.7541,55.0,87.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.40473,8.69332,55.0,87.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.989102,8.30577,55.0,87.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.533239,8.1512,55.0,87.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.67213,8.0168,55.0,87.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.368481,8.15501,55.0,87.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.244417,8.32574,55.0,87.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.293845,9.52674,55.0,87.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.180028,9.49091,55.0,87.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.118323,9.63073,55.0,87.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.7131,55.0,87.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.63857,55.0,87.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.151011,9.41685,55.0,87.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.91869,55.0,87.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.38995,55.0,87.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.11692,55.0,87.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.06783,55.0,87.0
