Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.73938,72.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.80892,72.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.10945,72.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.97931,72.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.09359,72.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.19373,72.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.1956,72.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.36593,72.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.768011,72.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.52324,72.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.02651,72.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.89237,72.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.08886,72.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.3744,72.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.8522,72.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.608,72.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.53969,72.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.90084,72.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.87667,72.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.85105,72.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.24617,72.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.128068,0.993187,72.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176547,1.18434,72.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.981719,72.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.791099,72.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.892642,72.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.879959,72.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.03193,72.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.904777,72.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.11254,72.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.47009,72.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.580804,1.76538,72.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.468146,3.86184,72.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.369901,4.21001,72.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.245465,6.48418,72.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.242798,7.16194,72.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.335402,7.0716,72.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.605181,6.93188,72.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32482,5.97968,72.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.50559,5.22404,72.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.461329,4.79332,72.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.130204,4.43409,72.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.154771,4.22921,72.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.396061,4.37284,72.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.148812,4.22205,72.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.125852,3.82294,72.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.452101,3.81271,72.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16134,3.91471,72.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.64107,3.6208,72.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57619,3.66011,72.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66409,3.85464,72.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55924,4.08104,72.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.91265,3.82804,72.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.466419,3.78188,72.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.160907,4.44516,72.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.219849,4.64064,72.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.605297,5.66803,72.0,136.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.50758,5.5627,72.0,136.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.62615,7.27986,72.0,136.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.866882,7.35896,72.0,136.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.653868,7.59115,72.0,136.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.12283,7.62734,72.0,136.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.52047,5.66938,72.0,136.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76978,5.35028,72.0,136.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.55414,5.42738,72.0,136.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.50519,4.57013,72.0,136.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29927,4.41567,72.0,136.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.84414,4.53228,72.0,136.0
