Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.444539,46.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.13505,46.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.94817,46.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0709,46.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.967341,46.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.908291,46.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.945108,46.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.884555,46.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.11065,46.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.832,46.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.53417,46.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.28694,46.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.45329,46.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.6788,46.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.34079,46.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.15044,46.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.42833,46.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.45085,46.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.40876,46.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.38306,46.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.91231,46.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.206042,4.72518,46.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.249156,4.81684,46.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.6447,46.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.4676,46.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.62678,46.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.6016,46.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.76078,46.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.69749,46.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.84657,46.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0863,46.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.14443,5.33029,46.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.595008,6.96688,46.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.404303,7.30565,46.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.279867,9.0394,46.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.231814,9.49762,46.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.352054,9.44082,46.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.636693,9.34335,46.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13579,8.61239,46.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26859,8.11347,46.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.393508,7.81147,46.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.188828,7.58079,46.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.542058,7.40007,46.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.77761,7.57039,46.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.37067,7.54092,46.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.318871,7.33133,46.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.334077,7.29079,46.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.826839,7.3973,46.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.29745,7.13924,46.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52745,7.13295,46.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.43136,7.24546,46.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.44832,7.38684,46.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49468,7.22994,46.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.386941,7.23168,46.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.222532,7.71749,46.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.223268,7.85617,46.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.677051,8.66433,46.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.979223,8.58843,46.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.957625,9.91678,46.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.807973,10.0727,46.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.757093,10.1574,46.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.26035,10.107,46.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79423,8.62275,46.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.9313,8.40964,46.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.82248,8.46562,46.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.32234,7.80306,46.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.52099,7.66947,46.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.9948,7.72793,46.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.03737,7.20452,46.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.1085,7.15578,46.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.52146,6.55514,46.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.2606,6.39788,46.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.25282,6.19769,46.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.96863,5.98895,46.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.30906,5.02125,46.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.56456,4.55328,46.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.93941,4.434,46.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.36216,3.85877,46.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.721109,3.81718,46.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.544636,3.60573,46.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.465171,4.04268,46.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.287178,4.44438,46.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.243469,6.38782,46.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.203684,6.36203,46.0,120.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.148623,6.53946,46.0,120.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.53926,46.0,120.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.16065,46.0,120.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.78953,46.0,120.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.93427,46.0,120.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.57303,46.0,120.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.33859,46.0,120.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.28974,46.0,120.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.920545,46.0,120.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.71817,46.0,120.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.373593,46.0,120.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.336132,46.0,120.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.549397,46.0,120.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.763056,46.0,120.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.93664,46.0,120.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.15179,46.0,120.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.02189,46.0,120.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.33465,46.0,120.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.41246,46.0,120.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.18177,46.0,120.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.76451,46.0,120.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.86072,46.0,120.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.0169,46.0,120.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.43098,46.0,120.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.84064,46.0,120.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.04983,46.0,120.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.32401,46.0,120.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.2298,46.0,120.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.79605,46.0,120.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.51173,46.0,120.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.25954,46.0,120.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.95271,46.0,120.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.162518,46.0,120.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.208073,46.0,120.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.987067,46.0,120.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.08908,46.0,120.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.19792,46.0,120.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-1.21849,46.0,120.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.61913,46.0,120.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.7991,46.0,120.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.83344,46.0,120.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-2.21179,46.0,120.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-2.33048,46.0,120.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.7463,46.0,120.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.92541,46.0,120.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.56888,46.0,120.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.08542,46.0,120.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.75271,46.0,120.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.30245,46.0,120.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.42267,46.0,120.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.23836,46.0,120.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.73654,46.0,120.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.16768,46.0,120.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,3.76798,46.0,120.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.3608,46.0,120.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.48284,46.0,120.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,2.88731,46.0,120.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,2.98838,46.0,120.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,2.80221,46.0,120.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,2.85771,46.0,120.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,2.83443,46.0,120.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,2.9908,46.0,120.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.11464,46.0,120.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.58308,46.0,120.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.63408,46.0,120.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.50645,46.0,120.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.128194,3.49527,46.0,120.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.195891,3.71828,46.0,120.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.340798,4.98535,46.0,120.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.308421,4.99966,46.0,120.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.256831,6.2905,46.0,120.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.143188,6.35741,46.0,120.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.128131,6.40478,46.0,120.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.20327,6.19387,46.0,120.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.367933,5.88306,46.0,120.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.577751,6.06976,46.0,120.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.838369,5.79234,46.0,120.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.48256,5.03581,46.0,120.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.64969,4.62433,46.0,120.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.13107,4.74173,46.0,120.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.79779,4.05771,46.0,120.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.371097,4.03886,46.0,120.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.203945,3.18849,46.0,120.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.24157,46.0,120.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.14968,46.0,120.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.09938,46.0,120.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.44597,46.0,120.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,2.60044,46.0,120.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.49004,46.0,120.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.51125,46.0,120.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,2.40592,46.0,120.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,2.70728,46.0,120.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,4.38158,46.0,120.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.112104,5.17092,46.0,120.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.385139,7.00934,46.0,120.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.701673,7.32893,46.0,120.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.693325,7.42813,46.0,120.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.326263,7.7107,46.0,120.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.450558,7.7569,46.0,120.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.298567,7.57366,46.0,120.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.189584,7.59643,46.0,120.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.104607,5.32626,46.0,120.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,4.98141,46.0,120.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.109983,4.93446,46.0,120.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,3.83464,46.0,120.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,3.77993,46.0,120.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,2.29447,46.0,120.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,2.35864,46.0,120.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,2.27624,46.0,120.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,2.55807,46.0,120.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,1.86685,46.0,120.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,1.67256,46.0,120.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,1.58355,46.0,120.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,1.60985,46.0,120.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,1.49642,46.0,120.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,1.14462,46.0,120.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,3.99784,46.0,120.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,4.60464,46.0,120.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.61715,46.0,120.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,8.29117,46.0,120.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.63151,46.0,120.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.747,46.0,120.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.61127,46.0,120.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,8.27584,46.0,120.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.41238,46.0,120.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,5.23734,46.0,120.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,4.37369,46.0,120.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,4.03121,46.0,120.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,2.62148,46.0,120.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,2.35632,46.0,120.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,1.79017,46.0,120.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,1.74318,46.0,120.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,1.59485,46.0,120.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,1.58627,46.0,120.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.175787,1.63459,46.0,120.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.262013,1.96725,46.0,120.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.382081,2.0158,46.0,120.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.398833,1.9472,46.0,120.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.318598,1.88289,46.0,120.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.983318,1.82522,46.0,120.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.0822,2.50473,46.0,120.0
2018.0,2.0,10.0,9.0,0.0,0.0,1.05627,2.58337,46.0,120.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.962295,2.67754,46.0,120.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.897828,2.73131,46.0,120.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.592714,2.77919,46.0,120.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.589096,2.67259,46.0,120.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.728199,2.45149,46.0,120.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.592221,2.26255,46.0,120.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.604798,2.10493,46.0,120.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.786806,1.38098,46.0,120.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.838483,1.31573,46.0,120.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.717679,1.41616,46.0,120.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.572912,1.07141,46.0,120.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.383456,1.11323,46.0,120.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.300108,0.662882,46.0,120.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.482032,0.638188,46.0,120.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.497691,0.587801,46.0,120.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.752433,0.551674,46.0,120.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.533776,0.441514,46.0,120.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.604238,0.368023,46.0,120.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.558006,0.397921,46.0,120.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.484186,0.0636545,46.0,120.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.36043,-0.0502407,46.0,120.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.3716,0.0286374,46.0,120.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.2838,1.00582,46.0,120.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.285017,1.18412,46.0,120.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.255646,2.26455,46.0,120.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.167328,2.33119,46.0,120.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.227745,2.43832,46.0,120.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.248808,2.46907,46.0,120.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.321261,2.21809,46.0,120.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.343259,2.07227,46.0,120.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.338262,1.97419,46.0,120.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.255825,1.06087,46.0,120.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.204333,0.933819,46.0,120.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.190372,0.896073,46.0,120.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.214665,0.608749,46.0,120.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.256306,0.669802,46.0,120.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.191005,0.43476,46.0,120.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.211175,0.607276,46.0,120.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.179623,0.51247,46.0,120.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.131606,0.603101,46.0,120.0
