Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.766,82.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.81791,82.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.11543,82.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.97767,82.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.09431,82.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.20364,82.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.21214,82.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.39678,82.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.719011,82.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.46492,82.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.93811,82.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.79736,82.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.98162,82.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.26562,82.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.73806,82.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.49882,82.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.45456,82.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.81163,82.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.77701,82.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.77387,82.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.18976,82.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.139872,0.937001,82.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176221,1.12605,82.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.936507,82.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.758693,82.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.870271,82.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.848196,82.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.00253,82.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.879614,82.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.09348,82.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.45946,82.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.590328,1.73126,82.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.51782,3.78354,82.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.40641,4.12282,82.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.287977,6.37702,82.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.291437,7.03692,82.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.386697,6.93625,82.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.690267,6.79013,82.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4418,5.83111,82.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.54035,5.0854,82.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.506791,4.68172,82.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.157799,4.36821,82.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.202817,4.17106,82.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.471811,4.32265,82.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.175972,4.16419,82.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.163667,3.76304,82.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.56603,3.77508,82.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.34425,3.87585,82.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.73449,3.57749,82.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.74071,3.61538,82.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.8707,3.81299,82.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.68997,4.03763,82.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.95452,3.78268,82.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.479532,3.72167,82.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.182269,4.37759,82.0,132.0
