Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.05834,52.0,106.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.73815,52.0,106.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.57948,52.0,106.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.70906,52.0,106.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.58856,52.0,106.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.53536,52.0,106.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.57908,52.0,106.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.5099,52.0,106.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.51435,52.0,106.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.21124,52.0,106.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.70315,52.0,106.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.41549,52.0,106.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.54494,52.0,106.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.75784,52.0,106.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.44883,52.0,106.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.28192,52.0,106.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.65851,52.0,106.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.81969,52.0,106.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.76971,52.0,106.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.78984,52.0,106.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.37551,52.0,106.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262114,5.19637,52.0,106.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.259385,5.26331,52.0,106.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.11979,52.0,106.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.9755,52.0,106.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.17653,52.0,106.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.14173,52.0,106.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.31088,52.0,106.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.25623,52.0,106.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.39665,52.0,106.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.61915,52.0,106.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.38198,5.8076,52.0,106.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.80799,7.28033,52.0,106.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.470363,7.59616,52.0,106.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.354657,9.18762,52.0,106.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.301728,9.57613,52.0,106.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.479101,9.50852,52.0,106.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.775406,9.42361,52.0,106.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26178,8.71971,52.0,106.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18664,8.29609,52.0,106.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.433249,8.06651,52.0,106.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.212283,7.92852,52.0,106.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.674506,7.75793,52.0,106.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.08544,7.94736,52.0,106.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.509589,7.92616,52.0,106.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.40675,7.758,52.0,106.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.403648,7.735,52.0,106.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.07109,7.85165,52.0,106.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05998,7.59987,52.0,106.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58549,7.58638,52.0,106.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.81136,7.68967,52.0,106.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.74852,7.80748,52.0,106.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4089,7.65987,52.0,106.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.410162,7.65874,52.0,106.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.293943,8.11097,52.0,106.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.259817,8.20679,52.0,106.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.811482,8.92202,52.0,106.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05113,8.80756,52.0,106.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.925354,10.0326,52.0,106.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.96435,10.1693,52.0,106.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.960105,10.2317,52.0,106.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.52206,10.1881,52.0,106.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.0769,8.82477,52.0,106.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13868,8.66412,52.0,106.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.06986,8.72169,52.0,106.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.9382,8.08503,52.0,106.0
2018.0,2.0,3.0,18.0,0.0,0.0,3.00386,7.9606,52.0,106.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97985,8.00441,52.0,106.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.14772,7.48927,52.0,106.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.39977,7.42898,52.0,106.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.07509,6.85879,52.0,106.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.666,6.67027,52.0,106.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.37589,6.44704,52.0,106.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.91132,6.22772,52.0,106.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.15476,5.32068,52.0,106.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.36638,4.87817,52.0,106.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.8383,4.76814,52.0,106.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.31175,4.22223,52.0,106.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.67668,4.16443,52.0,106.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.595403,3.93665,52.0,106.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.559778,4.33348,52.0,106.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.381272,4.70808,52.0,106.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.323139,6.54945,52.0,106.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.249381,6.50221,52.0,106.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.231484,6.68757,52.0,106.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.70399,52.0,106.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.37243,52.0,106.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.00324,52.0,106.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.20858,52.0,106.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.01324,52.0,106.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.78238,52.0,106.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.7622,52.0,106.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.51497,52.0,106.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.30483,52.0,106.0
