Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.21267,63.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.35531,63.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.58952,63.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.46373,63.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.60966,63.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.63525,63.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.60364,63.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.80842,63.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.65135,63.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.30438,63.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.24123,63.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.93447,63.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.0592,63.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.30725,63.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.87698,63.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.75392,63.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.97918,63.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.85181,63.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.88718,63.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.95746,63.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.4984,63.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.256299,2.26246,63.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210923,2.31761,63.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.16308,63.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.04098,63.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.2343,63.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.25037,63.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.40663,63.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.27477,63.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.102002,2.42097,63.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.116258,2.71257,63.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.3074,2.90027,63.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17285,4.58012,63.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.544277,4.80101,63.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.371167,6.65864,63.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.458489,7.12973,63.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.849818,7.07927,63.0,85.0
