Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.02948,63.0,144.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.71806,63.0,144.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.55571,63.0,144.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.70709,63.0,144.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.67992,63.0,144.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.61449,63.0,144.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.62953,63.0,144.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.65188,63.0,144.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.97075,63.0,144.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.73423,63.0,144.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.47441,63.0,144.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.28643,63.0,144.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.48597,63.0,144.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72804,63.0,144.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.37502,63.0,144.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.12274,63.0,144.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.35618,63.0,144.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.22644,63.0,144.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.13095,63.0,144.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.07419,63.0,144.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.58481,63.0,144.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.45367,63.0,144.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.162045,5.57386,63.0,144.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.42536,63.0,144.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.2501,63.0,144.0
