Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.68056,60.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34314,60.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.19724,60.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.34338,60.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.29063,60.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.22126,60.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.24115,60.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.24355,60.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.32866,60.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.06424,60.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59513,60.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.35868,60.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.52641,60.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75034,60.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.43932,60.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.22285,60.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.57477,60.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62002,60.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.52319,60.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.49923,60.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.07172,60.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.171671,5.93597,60.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213817,6.02039,60.0,130.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.88047,60.0,130.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.72372,60.0,130.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.8477,60.0,130.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.80322,60.0,130.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.94627,60.0,130.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.93129,60.0,130.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.09217,60.0,130.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.33692,60.0,130.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.906936,6.53767,60.0,130.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.562889,8.06067,60.0,130.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.418224,8.4269,60.0,130.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.302699,10.1096,60.0,130.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.274417,10.5254,60.0,130.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.388185,10.4335,60.0,130.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.637946,10.292,60.0,130.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21738,9.61714,60.0,130.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.36481,9.16374,60.0,130.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.406297,8.90035,60.0,130.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.178335,8.72552,60.0,130.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.390969,8.59255,60.0,130.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.581468,8.76824,60.0,130.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.285281,8.75202,60.0,130.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.245266,8.54803,60.0,130.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.377929,8.58027,60.0,130.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.94387,8.62211,60.0,130.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.50821,8.33823,60.0,130.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.50416,8.31889,60.0,130.0
