Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.663841,50.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.34489,50.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.16428,50.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.29338,50.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.23998,50.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.17923,50.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.20296,50.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.19232,50.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.52625,50.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.27691,50.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.05874,50.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.85934,50.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.06346,50.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.301,50.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.95307,50.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.72101,50.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.93884,50.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.85102,50.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.7896,50.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.72401,50.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.21716,50.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.132038,5.05811,50.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.201897,5.1702,50.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.99743,50.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.79975,50.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.89696,50.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.87563,50.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0153,50.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.97516,50.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.14111,50.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.3989,50.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.789495,5.66491,50.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.42487,7.38687,50.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.342118,7.76556,50.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.198957,9.59222,50.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.170904,10.0834,50.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.26703,10.0158,50.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.468603,9.89054,50.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.970136,9.17528,50.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27115,8.6378,50.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.345971,8.28963,50.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.155378,7.99294,50.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.303927,7.83305,50.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.418229,7.99471,50.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.232558,7.96898,50.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.19228,7.72291,50.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.207115,7.70664,50.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.63752,7.76213,50.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.3389,7.48555,50.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34271,7.47963,50.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.09855,7.60876,50.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.12299,7.74276,50.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.41734,7.60163,50.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.289689,7.589,50.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.101267,8.08075,50.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.170086,8.26088,50.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.468117,9.11467,50.0,139.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.845773,9.10613,50.0,139.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.822271,10.4941,50.0,139.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.535731,10.6987,50.0,139.0
