Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.8243,59.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.35375,59.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.32592,59.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.48703,59.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.44759,59.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.44402,59.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.49007,59.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.53843,59.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.72881,59.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.38095,59.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1025,59.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6944,59.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7839,59.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9648,59.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7915,59.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.671,59.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4143,59.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.05359,59.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.96408,59.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.04503,59.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.141989,8.818,59.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.283478,8.75334,59.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203617,8.68426,59.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100423,8.62434,59.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.56138,59.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.74902,59.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.71462,59.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.84838,59.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.88017,59.0,88.0
