Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.25324,75.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.537125,75.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.344075,75.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.490686,75.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.426188,75.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.340082,75.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.338126,75.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.263309,75.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.68791,75.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.41641,75.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.25138,75.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.03878,75.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.20212,75.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.44687,75.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.05734,75.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.83901,75.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.07772,75.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.86523,75.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.78034,75.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.78196,75.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.32981,75.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.163953,4.16472,75.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173227,4.27607,75.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.13414,75.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.9955,75.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.11055,75.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.07106,75.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.20762,75.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.15687,75.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.33689,75.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.63907,75.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.678436,4.83742,75.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.577709,6.50403,75.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.47139,6.85078,75.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.354655,8.72929,75.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.366621,9.21465,75.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.466878,9.10754,75.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.754128,8.95258,75.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.49997,8.17056,75.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.52463,7.62484,75.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.504397,7.34708,75.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.166005,7.1575,75.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.260351,7.0165,75.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.517466,7.18091,75.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.202032,7.10801,75.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.192306,6.82503,75.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.6266,6.87869,75.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.34392,6.92969,75.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.85404,6.63774,75.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.74027,6.63877,75.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83342,6.78661,75.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61253,6.93296,75.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.86228,6.76284,75.0,127.0
