Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.86169,59.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.03234,59.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.26297,59.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.13823,59.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.28438,59.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.32231,59.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.28692,59.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.46272,59.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.00245,59.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.67954,59.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.6139,59.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.3337,59.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.46663,59.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.71421,59.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.29635,59.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.14998,59.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.35883,59.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.2242,59.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.24185,59.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.29184,59.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.81734,59.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.254539,2.58263,59.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.222354,2.65913,59.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.4945,59.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.35515,59.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.54389,59.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.54854,59.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.70949,59.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.5894,59.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.74116,59.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.02249,59.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.2991,3.22961,59.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04728,4.93772,59.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.498442,5.19569,59.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.345059,7.05478,59.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.386315,7.53677,59.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.696976,7.48386,59.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18689,7.41634,59.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.42751,6.56393,59.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27582,6.02755,59.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.852328,5.7558,59.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.297465,5.55986,59.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.691305,5.36788,59.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31954,5.52064,59.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.929158,5.42725,59.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.649703,5.16289,59.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.567199,5.11005,59.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.12299,5.26778,59.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.26642,5.02969,59.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.96084,5.05337,59.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.08428,5.1754,59.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.09263,5.38438,59.0,95.0
