Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.226738,45.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.925861,45.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.733157,45.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.853391,45.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.743871,45.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.685748,45.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.723841,45.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.654752,45.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.91134,45.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.63164,45.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.36507,45.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.11795,45.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.28359,45.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.51101,45.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.16694,45.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.97832,45.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.24091,45.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.24772,45.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.21293,45.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.18986,45.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.71282,45.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.211708,4.51953,45.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.250032,4.61244,45.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.43753,45.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.26056,45.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.42277,45.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.40047,45.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.56077,45.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.49089,45.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.6396,45.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.88101,45.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.16424,5.12809,45.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.614985,6.7839,45.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.40868,7.11991,45.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.282617,8.86891,45.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.23561,9.33396,45.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.360024,9.2798,45.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.647459,9.18758,45.0,119.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14474,8.44667,45.0,119.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.25125,7.94073,45.0,119.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.39684,7.63308,45.0,119.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.189539,7.39488,45.0,119.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.552782,7.2082,45.0,119.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.812583,7.37768,45.0,119.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.383766,7.34384,45.0,119.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.325564,7.13014,45.0,119.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.340487,7.08209,45.0,119.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.848679,7.19548,45.0,119.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.25606,6.94013,45.0,119.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53865,6.93653,45.0,119.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.47614,7.05023,45.0,119.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.48854,7.19596,45.0,119.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49189,7.03434,45.0,119.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.397938,7.03919,45.0,119.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.235559,7.53239,45.0,119.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.22543,7.66766,45.0,119.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.692655,8.48465,45.0,119.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.992184,8.40356,45.0,119.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.967357,9.74768,45.0,119.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.835897,9.8945,45.0,119.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.790523,9.98409,45.0,119.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.29392,9.93656,45.0,119.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.83712,8.43638,45.0,119.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.97242,8.22481,45.0,119.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.86613,8.27864,45.0,119.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.39863,7.59951,45.0,119.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.57508,7.46665,45.0,119.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.00328,7.52371,45.0,119.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.05322,6.98459,45.0,119.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.14498,6.93885,45.0,119.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.59456,6.32562,45.0,119.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.30971,6.16641,45.0,119.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.26771,5.96474,45.0,119.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.96107,5.75661,45.0,119.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.29269,4.78059,45.0,119.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.54526,4.31499,45.0,119.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.93089,4.19267,45.0,119.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.3577,3.60888,45.0,119.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.717377,3.56814,45.0,119.0
