Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72323,49.0,114.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.36619,49.0,114.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.2232,49.0,114.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.3551,49.0,114.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.25527,49.0,114.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.20079,49.0,114.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.2436,49.0,114.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.21631,49.0,114.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.15732,49.0,114.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.86889,49.0,114.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.29352,49.0,114.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.01312,49.0,114.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.15321,49.0,114.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.36526,49.0,114.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.07843,49.0,114.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.89745,49.0,114.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.29232,49.0,114.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.48584,49.0,114.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.42274,49.0,114.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.42798,49.0,114.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.01748,49.0,114.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249953,5.85626,49.0,114.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.254711,5.91931,49.0,114.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.77636,49.0,114.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.62722,49.0,114.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.81146,49.0,114.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.77114,49.0,114.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.93402,49.0,114.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.8985,49.0,114.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.03817,49.0,114.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.25161,49.0,114.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33527,6.44225,49.0,114.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.761469,7.89451,49.0,114.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.461847,8.23335,49.0,114.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.34613,9.80227,49.0,114.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.294029,10.1766,49.0,114.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.454399,10.1067,49.0,114.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.740211,10.0117,49.0,114.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22963,9.34544,49.0,114.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18507,8.94243,49.0,114.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.405331,8.7054,49.0,114.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.204678,8.55962,49.0,114.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.654196,8.39697,49.0,114.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.01124,8.58584,49.0,114.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.467086,8.57999,49.0,114.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.381172,8.42246,49.0,114.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.388239,8.4052,49.0,114.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01062,8.50053,49.0,114.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10275,8.24287,49.0,114.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56621,8.22248,49.0,114.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.70371,8.32208,49.0,114.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64248,8.4218,49.0,114.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36039,8.29203,49.0,114.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.362978,8.29505,49.0,114.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.253766,8.73024,49.0,114.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.23792,8.8375,49.0,114.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.761306,9.54416,49.0,114.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.997036,9.46644,49.0,114.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.882051,10.6671,49.0,114.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.885665,10.8417,49.0,114.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.88068,10.8903,49.0,114.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.44537,10.8343,49.0,114.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.99427,9.50081,49.0,114.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.06735,9.33057,49.0,114.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.99845,9.39159,49.0,114.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.79983,8.7992,49.0,114.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.90268,8.67031,49.0,114.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.98265,8.71856,49.0,114.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.12136,8.24627,49.0,114.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.34176,8.17386,49.0,114.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.93467,7.63956,49.0,114.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.56095,7.45293,49.0,114.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.33114,7.22687,49.0,114.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.90065,7.00619,49.0,114.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.16367,6.12343,49.0,114.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.38826,5.67925,49.0,114.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.84345,5.58509,49.0,114.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.31476,5.05486,49.0,114.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.683706,4.99371,49.0,114.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.578862,4.79148,49.0,114.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.540095,5.13131,49.0,114.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.358751,5.45405,49.0,114.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.303292,7.20577,49.0,114.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.237077,7.17006,49.0,114.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.212214,7.33806,49.0,114.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.35739,49.0,114.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.06624,49.0,114.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.72099,49.0,114.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.98645,49.0,114.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.8368,49.0,114.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.58969,49.0,114.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.54571,49.0,114.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.31783,49.0,114.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.10071,49.0,114.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.973627,49.0,114.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.967686,49.0,114.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.771764,49.0,114.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.542102,49.0,114.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.542563,49.0,114.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.753833,49.0,114.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.647054,49.0,114.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.974696,49.0,114.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.09472,49.0,114.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.863599,49.0,114.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.81309,49.0,114.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.92499,49.0,114.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.89417,49.0,114.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.32336,49.0,114.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.72341,49.0,114.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.92174,49.0,114.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.18021,49.0,114.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.08134,49.0,114.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.69781,49.0,114.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.68952,49.0,114.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.51124,49.0,114.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.17113,49.0,114.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.51421,49.0,114.0
