Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.1615,47.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.60197,47.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.60943,47.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.76711,47.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.73668,47.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.74056,47.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.8038,47.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.91299,47.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.88324,47.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.54994,47.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0725,47.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6554,47.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7443,47.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.9123,47.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7948,47.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6685,47.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4824,47.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.2814,47.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.1789,47.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.2425,47.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.152957,10.0356,47.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.294249,9.99177,47.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.202122,9.91142,47.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.10533,9.84865,47.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.77756,47.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.96269,47.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.92345,47.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0577,47.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.1148,47.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.119994,10.2081,47.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.145315,10.3388,47.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.6028,10.3848,47.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18397,11.2624,47.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.579842,11.5582,47.0,92.0
