Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.67634,60.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.80791,60.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.06314,60.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.94189,60.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.09962,60.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.14277,60.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.11052,60.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.31392,60.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.30772,60.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.98718,60.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.06871,60.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.80403,60.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.94228,60.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.19823,60.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.74989,60.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.60012,60.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.74471,60.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.51127,60.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.54055,60.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.58811,60.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.08512,60.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.250577,1.83124,60.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.225366,1.92487,60.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.7493,60.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.60266,60.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.79076,60.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.79947,60.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.96287,60.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.82528,60.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.98332,60.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.28014,60.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.2614,2.50474,60.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02713,4.30107,60.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.489774,4.55729,60.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.339569,6.50266,60.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.374782,7.02431,60.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.679427,6.97352,60.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.16519,6.90877,60.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.43989,6.01407,60.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28792,5.43104,60.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.835907,5.13205,60.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.286651,4.90698,60.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.660283,4.70139,60.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.29344,4.84995,60.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.889004,4.73763,60.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.626505,4.44538,60.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.572025,4.38369,60.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.15981,4.55279,60.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28012,4.31328,60.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.97819,4.34495,60.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.12434,4.47781,60.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.11992,4.70525,60.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.7023,4.4834,60.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.539677,4.47203,60.0,96.0
