Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.20418,33.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.875476,33.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.693719,33.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.807253,33.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.66274,33.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.663134,33.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.734925,33.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.639005,33.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.68352,33.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.36652,33.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.94325,33.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.60127,33.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.72439,33.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.93697,33.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.61342,33.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.48727,33.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.82982,33.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.0574,33.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.08209,33.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.09975,33.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.136248,4.65743,33.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.274654,4.45774,33.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210776,4.5,33.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.32193,33.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.17594,33.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.37364,33.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.38795,33.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.54823,33.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.12849,4.45969,33.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.143506,4.57163,33.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.192656,4.78088,33.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.76494,4.98667,33.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.974139,6.53862,33.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.548503,6.81276,33.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.343666,8.39523,33.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.44313,8.79196,33.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.718273,8.77233,33.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.01767,8.73968,33.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31684,8.00108,33.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19422,7.59041,33.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.753947,7.33807,33.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.412232,7.13932,33.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.82577,6.95173,33.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.23165,7.10027,33.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.971556,7.0775,33.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.653991,6.91584,33.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.516797,6.80077,33.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.911689,6.96842,33.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05182,6.77365,33.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.72899,6.78691,33.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.74896,6.85776,33.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.92055,7.03785,33.0,88.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.48286,6.90184,33.0,88.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.484035,6.93583,33.0,88.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.444403,7.38094,33.0,88.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.340155,7.44437,33.0,88.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.838945,8.21061,33.0,88.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12105,8.0545,33.0,88.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.06001,9.28699,33.0,88.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.930375,9.38372,33.0,88.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.949504,9.4148,33.0,88.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.77551,9.33837,33.0,88.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.44677,7.95513,33.0,88.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.52858,7.83404,33.0,88.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.1528,7.86368,33.0,88.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.16085,7.1423,33.0,88.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.5266,7.03256,33.0,88.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.50464,7.02944,33.0,88.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.67834,6.37929,33.0,88.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.86158,6.27543,33.0,88.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.24064,5.57113,33.0,88.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.02699,5.33584,33.0,88.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.7557,5.1307,33.0,88.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.27182,4.99022,33.0,88.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.64366,4.06663,33.0,88.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.06857,3.6432,33.0,88.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.7263,3.51088,33.0,88.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17469,2.92483,33.0,88.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.688677,2.81837,33.0,88.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.717753,2.61937,33.0,88.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.437063,3.23162,33.0,88.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.302918,3.75853,33.0,88.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.356566,5.65872,33.0,88.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.265189,5.62067,33.0,88.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.139348,5.82737,33.0,88.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.117014,5.82303,33.0,88.0
