Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.49315,41.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.12314,41.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.96138,41.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.08559,41.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.01927,41.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.96269,41.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.99639,41.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.99916,41.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.12205,41.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.86121,41.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.46008,41.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.22347,41.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.41112,41.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.6342,41.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.32991,41.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.12006,41.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.42719,41.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.50529,41.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.44598,41.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.39113,41.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.92308,41.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.174048,5.76632,41.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.236707,5.85,41.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.67912,41.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.48941,41.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.61939,41.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.59015,41.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.73761,41.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.7034,41.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.85029,41.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.07735,41.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.01601,6.32885,41.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.485781,7.93704,41.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.374669,8.30645,41.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.245761,10.0024,41.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.199517,10.4409,41.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.293526,10.3831,41.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.542094,10.2722,41.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01946,9.60081,41.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26275,9.12847,41.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.343546,8.81613,41.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.175767,8.56408,41.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.472263,8.39932,41.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.594692,8.56592,41.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.29032,8.56425,41.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.269061,8.36983,41.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.268617,8.33716,41.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.655664,8.40934,41.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.35738,8.1439,41.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.47514,8.12681,41.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.16639,8.23162,41.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21397,8.34864,41.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.40593,8.22126,41.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.309587,8.22758,41.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.151026,8.68354,41.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.188268,8.84305,41.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.569308,9.64124,41.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.83378,9.62456,41.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.822833,10.9163,41.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.635801,11.1289,41.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.599079,11.1922,41.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.08286,11.1204,41.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.57784,9.68249,41.0,132.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73902,9.45065,41.0,132.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.63155,9.51017,41.0,132.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98651,8.91784,41.0,132.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.25378,8.77865,41.0,132.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.93571,8.8457,41.0,132.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.89492,8.38908,41.0,132.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.89284,8.32082,41.0,132.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.21208,7.77058,41.0,132.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.01081,7.62134,41.0,132.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.13342,7.41471,41.0,132.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.91791,7.20621,41.0,132.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.3062,6.27349,41.0,132.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.57945,5.80042,41.0,132.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.92086,5.7046,41.0,132.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.35039,5.15585,41.0,132.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.720627,5.10936,41.0,132.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.493907,4.93997,41.0,132.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.4122,5.29353,41.0,132.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.237752,5.61705,41.0,132.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.196855,7.42072,41.0,132.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.173372,7.41428,41.0,132.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.109777,7.56187,41.0,132.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.56569,41.0,132.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.24856,41.0,132.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.9209,41.0,132.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.15606,41.0,132.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.86798,41.0,132.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.60943,41.0,132.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.51909,41.0,132.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.17647,41.0,132.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.96082,41.0,132.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.919195,41.0,132.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.931287,41.0,132.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.712072,41.0,132.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.502378,41.0,132.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.58182,41.0,132.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.778809,41.0,132.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.661242,41.0,132.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.976598,41.0,132.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.12361,41.0,132.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.921051,41.0,132.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.81027,41.0,132.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.87966,41.0,132.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.91159,41.0,132.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.33967,41.0,132.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.74642,41.0,132.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.94842,41.0,132.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.21314,41.0,132.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.10789,41.0,132.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.60346,41.0,132.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.57084,41.0,132.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.43144,41.0,132.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.15121,41.0,132.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.49155,41.0,132.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.13293,41.0,132.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.400276,41.0,132.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.264091,41.0,132.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.115551,41.0,132.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0739457,41.0,132.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.293695,41.0,132.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.477845,41.0,132.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.522063,41.0,132.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.852542,41.0,132.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.978699,41.0,132.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.407964,41.0,132.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.13735,41.0,132.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.79653,41.0,132.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.13183,41.0,132.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.78819,41.0,132.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.33182,41.0,132.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.48761,41.0,132.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.36246,41.0,132.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.86406,41.0,132.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.3428,41.0,132.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.04675,41.0,132.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.68853,41.0,132.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.73467,41.0,132.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.13175,41.0,132.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.21061,41.0,132.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.07574,41.0,132.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.11589,41.0,132.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.06709,41.0,132.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.18287,41.0,132.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.25688,41.0,132.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.70175,41.0,132.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.74723,41.0,132.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.61834,41.0,132.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.127597,4.59523,41.0,132.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.155559,4.82825,41.0,132.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.271494,6.05648,41.0,132.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.332684,6.14368,41.0,132.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.244756,7.43653,41.0,132.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.139647,7.5539,41.0,132.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.120306,7.6716,41.0,132.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.144875,7.45592,41.0,132.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.321051,7.09532,41.0,132.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.496254,7.18235,41.0,132.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.743566,6.94053,41.0,132.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.36808,6.25918,41.0,132.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.58129,5.87246,41.0,132.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.1136,5.95034,41.0,132.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.805927,5.28401,41.0,132.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.40371,5.24256,41.0,132.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.204299,4.42329,41.0,132.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.42363,41.0,132.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.32121,41.0,132.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.25913,41.0,132.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.63354,41.0,132.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.76206,41.0,132.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.67525,41.0,132.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.65463,41.0,132.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.53728,41.0,132.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.88373,41.0,132.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,5.48548,41.0,132.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.111113,6.28002,41.0,132.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.343211,8.09309,41.0,132.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.664512,8.39313,41.0,132.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.60734,8.50818,41.0,132.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.2846,8.76734,41.0,132.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.347847,8.82993,41.0,132.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.203546,8.64984,41.0,132.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.117353,8.66927,41.0,132.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,6.45743,41.0,132.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,6.08298,41.0,132.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,5.98099,41.0,132.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,4.87073,41.0,132.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,4.75814,41.0,132.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,3.35989,41.0,132.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,3.3773,41.0,132.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,3.28326,41.0,132.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,3.50342,41.0,132.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,2.85803,41.0,132.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,2.66896,41.0,132.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,2.61984,41.0,132.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,2.66712,41.0,132.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,2.55356,41.0,132.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,2.24698,41.0,132.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,4.9851,41.0,132.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,5.54964,41.0,132.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,8.47256,41.0,132.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,9.11332,41.0,132.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.44066,41.0,132.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,9.57997,41.0,132.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.47451,41.0,132.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,9.15866,41.0,132.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,9.20425,41.0,132.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,6.24815,41.0,132.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,5.50173,41.0,132.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,5.23468,41.0,132.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,3.95865,41.0,132.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,3.69005,41.0,132.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,3.13376,41.0,132.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,3.11026,41.0,132.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,2.90056,41.0,132.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.108331,2.87873,41.0,132.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.190476,2.91131,41.0,132.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.285637,3.21624,41.0,132.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.397271,3.24037,41.0,132.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.422728,3.14533,41.0,132.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.35376,3.04057,41.0,132.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.975245,2.94323,41.0,132.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.06109,3.5626,41.0,132.0
2018.0,2.0,10.0,9.0,0.0,0.0,1.11314,3.66167,41.0,132.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.977384,3.7746,41.0,132.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.884159,3.83558,41.0,132.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.655781,3.88457,41.0,132.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.641614,3.7617,41.0,132.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.736751,3.55977,41.0,132.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.627424,3.39554,41.0,132.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.662396,3.24468,41.0,132.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.813516,2.56846,41.0,132.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.861834,2.49106,41.0,132.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.759462,2.58947,41.0,132.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.615284,2.25002,41.0,132.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.428456,2.27192,41.0,132.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.333357,1.85254,41.0,132.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.460824,1.83287,41.0,132.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.490777,1.79075,41.0,132.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.760531,1.74306,41.0,132.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.572685,1.6393,41.0,132.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.627426,1.56442,41.0,132.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.601413,1.58558,41.0,132.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.515973,1.26756,41.0,132.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.414098,1.16893,41.0,132.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.386413,1.25179,41.0,132.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.304148,2.19018,41.0,132.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.280553,2.36617,41.0,132.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.269768,3.31938,41.0,132.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.144581,3.37798,41.0,132.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.198627,3.46517,41.0,132.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.219296,3.50707,41.0,132.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.285079,3.29712,41.0,132.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.290528,3.16775,41.0,132.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.318751,3.08949,41.0,132.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.241606,2.23537,41.0,132.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.177885,2.14131,41.0,132.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.187403,2.08108,41.0,132.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.234159,1.77759,41.0,132.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.268752,1.83605,41.0,132.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.200655,1.62736,41.0,132.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.203769,1.76984,41.0,132.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.181495,1.65184,41.0,132.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.11944,1.72419,41.0,132.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.103155,1.39787,41.0,132.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.0,1.41558,41.0,132.0
2018.0,2.0,12.0,4.0,0.0,0.0,0.0,1.16678,41.0,132.0
2018.0,2.0,12.0,5.0,0.0,0.0,0.0,0.6778,41.0,132.0
2018.0,2.0,12.0,6.0,0.0,0.0,0.0,0.37857,41.0,132.0
2018.0,2.0,12.0,7.0,0.0,0.0,0.0,0.588784,41.0,132.0
2018.0,2.0,12.0,8.0,0.0,0.0,0.0,2.5521,41.0,132.0
2018.0,2.0,12.0,9.0,0.0,0.0,0.0,3.27788,41.0,132.0
2018.0,2.0,12.0,10.0,0.0,0.0,0.0,5.14069,41.0,132.0
2018.0,2.0,12.0,11.0,0.0,0.0,0.0,5.13336,41.0,132.0
2018.0,2.0,12.0,12.0,0.0,0.0,0.0,5.19141,41.0,132.0
2018.0,2.0,12.0,13.0,0.0,0.0,0.0,5.12676,41.0,132.0
2018.0,2.0,12.0,14.0,0.0,0.0,0.0,5.11474,41.0,132.0
2018.0,2.0,12.0,15.0,0.0,0.0,0.0,5.11602,41.0,132.0
2018.0,2.0,12.0,16.0,0.0,0.0,0.0,4.57288,41.0,132.0
2018.0,2.0,12.0,17.0,0.0,0.0,0.0,2.93686,41.0,132.0
2018.0,2.0,12.0,18.0,0.0,0.0,0.0,2.20518,41.0,132.0
2018.0,2.0,12.0,19.0,0.0,0.0,0.0,1.96024,41.0,132.0
2018.0,2.0,12.0,20.0,0.0,0.0,0.0,0.974322,41.0,132.0
2018.0,2.0,12.0,21.0,0.0,0.0,0.0,0.854788,41.0,132.0
2018.0,2.0,12.0,22.0,0.0,0.0,0.0,0.145815,41.0,132.0
2018.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0831384,41.0,132.0
2018.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0626364,41.0,132.0
2018.0,2.0,13.0,1.0,0.0,0.0,0.0,-0.016948,41.0,132.0
2018.0,2.0,13.0,2.0,0.0,0.0,0.0,-0.452622,41.0,132.0
2018.0,2.0,13.0,3.0,0.0,0.0,0.0,-0.439289,41.0,132.0
2018.0,2.0,13.0,4.0,0.0,0.0,0.0,-0.342577,41.0,132.0
2018.0,2.0,13.0,5.0,0.0,0.0,0.0,-0.122336,41.0,132.0
2018.0,2.0,13.0,6.0,0.0,0.0,0.200954,0.0139978,41.0,132.0
2018.0,2.0,13.0,7.0,0.0,0.0,0.396747,0.417044,41.0,132.0
2018.0,2.0,13.0,8.0,0.0,0.0,0.482064,2.38648,41.0,132.0
2018.0,2.0,13.0,9.0,0.0,0.0,0.684063,2.52747,41.0,132.0
2018.0,2.0,13.0,10.0,0.0,0.0,0.662246,3.58075,41.0,132.0
2018.0,2.0,13.0,11.0,0.0,0.0,0.823945,3.58339,41.0,132.0
2018.0,2.0,13.0,12.0,0.0,0.0,1.17197,3.41324,41.0,132.0
2018.0,2.0,13.0,13.0,0.0,0.0,1.51434,3.47934,41.0,132.0
2018.0,2.0,13.0,14.0,0.0,0.0,1.46308,3.22376,41.0,132.0
2018.0,2.0,13.0,15.0,0.0,0.0,1.06123,3.2953,41.0,132.0
2018.0,2.0,13.0,16.0,0.0,0.0,0.892216,3.21139,41.0,132.0
