Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.92,49.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.46338,49.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.40858,49.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.55489,49.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.48541,49.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.48591,49.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.54849,49.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.5696,49.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.91581,49.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.57662,49.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.46563,49.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.075,49.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.1678,49.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.3551,49.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.1564,49.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.0367,49.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.70327,49.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.27927,49.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.21761,49.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.28403,49.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.132497,8.01197,49.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.290398,7.91027,49.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200326,7.86625,49.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.109378,7.7744,49.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.68468,49.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.8769,49.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.85673,49.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.00009,49.0,87.0
