Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.17321,64.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.83662,64.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.73222,64.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.88301,64.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.8112,64.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.7961,64.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.82912,64.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.78336,64.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.45977,64.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10957,64.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.28832,64.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.91737,64.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.02198,64.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.23047,64.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.95808,64.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.83592,64.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.38431,64.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.71667,64.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.6715,64.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.75353,64.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.117415,6.44359,64.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.272653,6.32015,64.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206968,6.29463,64.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.20623,64.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.12956,64.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.31526,64.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.29682,64.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.43513,64.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.40915,64.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.113409,6.53114,64.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.148777,6.75369,64.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.3617,6.84189,64.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.24887,8.06384,64.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.611945,8.3148,64.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.450088,9.7535,64.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.545325,10.019,64.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.934378,9.94152,64.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.46585,9.85122,64.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.58033,9.20253,64.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33664,8.91159,64.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.01826,8.80884,64.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.39868,8.80113,64.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.822174,8.69448,64.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.51166,8.85976,64.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.15411,8.85412,64.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.842236,8.7141,64.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.737235,8.74404,64.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.20033,8.82784,64.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.44818,8.58776,64.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.164,8.57007,64.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.20997,8.63998,64.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.14393,8.75575,64.0,88.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.52036,8.6528,64.0,88.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.393618,8.62814,64.0,88.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.353453,8.98656,64.0,88.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.545144,9.03638,64.0,88.0
2018.0,2.0,3.0,8.0,0.0,0.0,1.03606,9.6181,64.0,88.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.40863,9.46574,64.0,88.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.21395,10.5366,64.0,88.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.842684,10.6771,64.0,88.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.00667,10.673,64.0,88.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.93881,10.631,64.0,88.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.16683,9.44572,64.0,88.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.26279,9.33372,64.0,88.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.88865,9.40392,64.0,88.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00493,8.84878,64.0,88.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.47767,8.73152,64.0,88.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.79582,8.75309,64.0,88.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.908,8.28935,64.0,88.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.21014,8.18995,64.0,88.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.56014,7.6778,64.0,88.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.64706,7.49419,64.0,88.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.33478,7.29774,64.0,88.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.69732,7.14568,64.0,88.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.78102,6.30534,64.0,88.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.99493,5.84817,64.0,88.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.52128,5.72307,64.0,88.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.961724,5.23519,64.0,88.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.441694,5.12811,64.0,88.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.608788,4.92051,64.0,88.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.248105,5.26639,64.0,88.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.225624,5.6064,64.0,88.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268311,7.27218,64.0,88.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.190412,7.21969,64.0,88.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.138632,7.40233,64.0,88.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.101032,7.46084,64.0,88.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.21339,64.0,88.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.14349,6.92033,64.0,88.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.08903,64.0,88.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.11269,64.0,88.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.90258,64.0,88.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.90741,64.0,88.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.73939,64.0,88.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.51604,64.0,88.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.35644,64.0,88.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.32681,64.0,88.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.14107,64.0,88.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.880216,64.0,88.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.207506,64.0,88.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.439461,64.0,88.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.373755,64.0,88.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.729133,64.0,88.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.825282,64.0,88.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.56536,64.0,88.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0551,64.0,88.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.27598,64.0,88.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.15703,64.0,88.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.53922,64.0,88.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.9285,64.0,88.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.11684,64.0,88.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.37216,64.0,88.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.26655,64.0,88.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.97175,64.0,88.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.12517,64.0,88.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.95321,64.0,88.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.5673,64.0,88.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.96942,64.0,88.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.47285,64.0,88.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.600928,64.0,88.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.51887,64.0,88.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.437295,64.0,88.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.425772,64.0,88.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0462522,64.0,88.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.0804584,64.0,88.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.0768908,64.0,88.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.358973,64.0,88.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.445824,64.0,88.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,0.186873,64.0,88.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.49758,64.0,88.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.2192,64.0,88.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.33748,64.0,88.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.98356,64.0,88.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.48716,64.0,88.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.60474,64.0,88.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.47325,64.0,88.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.05747,64.0,88.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.55885,64.0,88.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.46989,64.0,88.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,5.05212,64.0,88.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,5.08464,64.0,88.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.51161,64.0,88.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.50528,64.0,88.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.31448,64.0,88.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.32851,64.0,88.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.28006,64.0,88.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.40572,64.0,88.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.49195,64.0,88.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.97963,64.0,88.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,5.07235,64.0,88.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,5.03059,64.0,88.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.163574,5.01425,64.0,88.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.361272,5.29923,64.0,88.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.479438,6.40829,64.0,88.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.232816,6.59656,64.0,88.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.119089,7.81374,64.0,88.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.157767,7.90414,64.0,88.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.174544,8.03667,64.0,88.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.306382,7.74123,64.0,88.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.696514,7.31635,64.0,88.0
2018.0,2.0,7.0,15.0,0.0,0.0,1.03675,7.39765,64.0,88.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.51509,7.19469,64.0,88.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.82088,6.5631,64.0,88.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.60191,6.14824,64.0,88.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.927283,6.23957,64.0,88.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.60536,5.61391,64.0,88.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.285415,5.55255,64.0,88.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.155873,4.83609,64.0,88.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.81044,64.0,88.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.71937,64.0,88.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.108165,4.65247,64.0,88.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,4.05976,64.0,88.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,4.22742,64.0,88.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,4.10802,64.0,88.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,4.14975,64.0,88.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.183224,4.02195,64.0,88.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.34421,64.0,88.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.184323,5.75563,64.0,88.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.41985,6.38651,64.0,88.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.452343,7.96087,64.0,88.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.434072,8.28088,64.0,88.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.465824,8.42118,64.0,88.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.506824,8.56922,64.0,88.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.47095,8.59173,64.0,88.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.533221,8.41378,64.0,88.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.596097,8.43729,64.0,88.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.12386,6.53699,64.0,88.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,6.23438,64.0,88.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.141608,6.23175,64.0,88.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.204407,5.29781,64.0,88.0
