Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.700506,56.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.39926,56.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.22269,56.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.35824,56.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.27229,56.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.20489,56.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.231,56.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.182,56.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.39161,56.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.11597,56.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.78321,56.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.54451,56.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.70912,56.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.93511,56.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.59583,56.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.39506,56.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.69537,56.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.69399,56.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.6253,56.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.60325,56.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.14911,56.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.18694,4.9788,56.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.235871,5.07481,56.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.91737,56.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.74932,56.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.89576,56.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.86083,56.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.015,56.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.96835,56.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.12674,56.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.37699,56.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0118,5.60125,56.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.567854,7.20169,56.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.405575,7.54705,56.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.292648,9.28093,56.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.245604,9.73205,56.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.36176,9.65574,56.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.627597,9.53534,56.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18793,8.81006,56.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34172,8.31454,56.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.396413,8.03154,56.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.177779,7.8311,56.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.448687,7.67252,56.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.656491,7.84544,56.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.308547,7.8131,56.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.270623,7.59577,56.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.354132,7.59491,56.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.91079,7.67497,56.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.43847,7.40215,56.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5158,7.39229,56.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.45465,7.51281,56.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.41813,7.64484,56.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.54645,7.49197,56.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.362821,7.47358,56.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.177634,7.95412,56.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.226394,8.10232,56.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.636156,8.88882,56.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05944,8.81897,56.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04261,10.1303,56.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.750859,10.3021,56.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.659178,10.3901,56.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.1821,10.3476,56.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.65685,8.87149,56.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8045,8.64813,56.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.67103,8.71725,56.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.06418,8.09074,56.0,123.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.45145,7.95354,56.0,123.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.89157,8.02391,56.0,123.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.90187,7.54697,56.0,123.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.89389,7.50887,56.0,123.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.19524,6.94526,56.0,123.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.09775,6.80783,56.0,123.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.24927,6.63231,56.0,123.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.0764,6.41924,56.0,123.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.45101,5.44837,56.0,123.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.70454,4.96066,56.0,123.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.01662,4.83852,56.0,123.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38256,4.27703,56.0,123.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.711783,4.24267,56.0,123.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.507797,4.02306,56.0,123.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.389745,4.40447,56.0,123.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.247924,4.76342,56.0,123.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.196406,6.69298,56.0,123.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.183683,6.66688,56.0,123.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.133174,6.84156,56.0,123.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.86178,56.0,123.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.5256,56.0,123.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.18285,56.0,123.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.30524,56.0,123.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.91613,56.0,123.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.66816,56.0,123.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.60027,56.0,123.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.23672,56.0,123.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.03708,56.0,123.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.0519805,56.0,123.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.0197941,56.0,123.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.248396,56.0,123.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.474735,56.0,123.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.63337,56.0,123.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.84209,56.0,123.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.70933,56.0,123.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.02297,56.0,123.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.1206,56.0,123.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.87385,56.0,123.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.07131,56.0,123.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.20456,56.0,123.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.34012,56.0,123.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.75199,56.0,123.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.16317,56.0,123.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.36414,56.0,123.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.63286,56.0,123.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.53052,56.0,123.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.05577,56.0,123.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.86379,56.0,123.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.61755,56.0,123.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.31898,56.0,123.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.563308,56.0,123.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.188972,56.0,123.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.566076,56.0,123.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.681709,56.0,123.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.798131,56.0,123.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.816969,56.0,123.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.20199,56.0,123.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.38085,56.0,123.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.40804,56.0,123.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.76251,56.0,123.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.88916,56.0,123.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.32036,56.0,123.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.29771,56.0,123.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.95525,56.0,123.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.42212,56.0,123.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.08025,56.0,123.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.62693,56.0,123.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.75611,56.0,123.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.58319,56.0,123.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.06383,56.0,123.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.47989,56.0,123.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.11078,56.0,123.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.71427,56.0,123.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.83305,56.0,123.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.24088,56.0,123.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.34305,56.0,123.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.18226,56.0,123.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.22946,56.0,123.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.19882,56.0,123.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.34051,56.0,123.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.43646,56.0,123.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.90492,56.0,123.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.95301,56.0,123.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.80241,56.0,123.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.160664,3.77367,56.0,123.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.219508,4.00374,56.0,123.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.412295,5.25027,56.0,123.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.326735,5.27374,56.0,123.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.252324,6.57204,56.0,123.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.173958,6.64578,56.0,123.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.172612,6.71698,56.0,123.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.236385,6.49535,56.0,123.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.365106,6.17361,56.0,123.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.534891,6.34801,56.0,123.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.801457,6.08801,56.0,123.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.48034,5.38017,56.0,123.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.68375,4.99625,56.0,123.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.16966,5.11014,56.0,123.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.809896,4.43296,56.0,123.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.378472,4.40685,56.0,123.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.179885,3.57222,56.0,123.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.6134,56.0,123.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.51965,56.0,123.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.47992,56.0,123.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.81597,56.0,123.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,2.95935,56.0,123.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.84904,56.0,123.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.85708,56.0,123.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,2.73422,56.0,123.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.06874,56.0,123.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,4.7175,56.0,123.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.102568,5.52712,56.0,123.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.314599,7.37742,56.0,123.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.625068,7.69796,56.0,123.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.61089,7.7916,56.0,123.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.288916,8.05396,56.0,123.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.350549,8.11915,56.0,123.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.23657,7.92937,56.0,123.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.136677,7.9553,56.0,123.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,5.674,56.0,123.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,5.3179,56.0,123.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,5.26943,56.0,123.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,4.16493,56.0,123.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,4.09366,56.0,123.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,2.59644,56.0,123.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,2.65273,56.0,123.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,2.5677,56.0,123.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,2.82457,56.0,123.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,2.13324,56.0,123.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,1.94253,56.0,123.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,1.8681,56.0,123.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,1.90911,56.0,123.0
