Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.714183,46.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.39819,46.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.23284,46.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.35714,46.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.23246,46.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.19873,46.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.25024,46.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.16804,46.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.18556,46.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.87217,46.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.394,46.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.08521,46.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.21324,46.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.42875,46.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.11278,46.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.96352,46.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.33365,46.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.50709,46.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.48596,46.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.51248,46.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.0963,46.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.265196,4.91179,46.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.241167,4.96031,46.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100162,4.80994,46.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.67108,46.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.86675,46.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.85248,46.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.01509,46.0,99.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.94603,46.0,99.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.07657,46.0,99.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.29827,46.0,99.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.44225,5.48838,46.0,99.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.905611,6.98147,46.0,99.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.488745,7.27353,46.0,99.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.344398,8.87217,46.0,99.0
