Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.23967,18.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.539726,18.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.770015,18.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.677029,18.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.861037,18.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.850752,18.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.767289,18.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.893882,18.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.419,18.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.11786,18.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.96635,18.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.63658,18.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.76976,18.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.9857,18.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.62161,18.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.49689,18.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.69559,18.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.82971,18.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.90364,18.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.88671,18.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.169923,3.35323,18.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.281321,3.1087,18.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214591,3.20561,18.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.113705,2.974,18.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.79443,18.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.00129,18.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03164,18.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.20073,18.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.172409,3.07702,18.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.184402,3.18182,18.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.243077,3.39547,18.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.07436,3.65787,18.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.872149,5.41763,18.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.627423,5.70398,18.0,88.0
