Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.68211,41.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.81455,41.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.11619,41.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.02332,41.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.2253,41.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.27868,41.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.22878,41.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.46176,41.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.382395,41.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.08363,41.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.40514,41.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.17597,41.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.3339,41.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.58848,41.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.1156,41.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.95512,41.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.97132,41.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.66658,41.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.72459,41.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.72166,41.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.13547,41.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246226,0.833869,41.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.259389,0.978011,41.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101234,0.75057,41.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.553827,41.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.754711,41.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.770303,41.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.954098,41.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.778898,41.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.935548,41.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.22344,41.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.37316,1.53522,41.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.720103,3.52861,41.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.405379,3.80849,41.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.253167,5.84722,41.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.224186,6.46002,41.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.396793,6.44044,41.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.727705,6.40147,41.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17864,5.46331,41.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20909,4.78839,41.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.505732,4.39174,41.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.221996,4.04599,41.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.638046,3.78188,41.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06399,3.93424,41.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.560516,3.81781,41.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.416639,3.51446,41.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.364764,3.37655,41.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.911317,3.59371,41.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.01419,3.3682,41.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59488,3.40921,41.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72647,3.55027,41.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.83186,3.79867,41.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.67281,3.54747,41.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.589557,3.56713,41.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.396571,4.18956,41.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.260736,4.30562,41.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.829049,5.29209,41.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.14058,5.10275,41.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.14099,6.70836,41.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.12492,6.70757,41.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.07672,6.88551,41.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5616,6.88313,41.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.23765,5.08531,41.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.37204,4.86926,41.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.23679,4.89604,41.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.84664,3.95224,41.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.83158,3.82718,41.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.22466,3.87258,41.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.36871,3.09255,41.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.56471,3.10743,41.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.21509,2.27917,41.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.61651,2.11499,41.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.33423,1.92791,41.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.8985,1.74146,41.0,102.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.2071,0.593783,41.0,102.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.47378,0.133829,41.0,102.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.94376,-0.0556864,41.0,102.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.37029,-0.76759,41.0,102.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.739464,-0.781519,41.0,102.0
