Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.979202,77.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.160219,77.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.376223,77.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.228558,77.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.298486,77.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.393381,77.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.396826,77.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.478993,77.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.13497,77.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.88055,77.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.88043,77.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.6989,77.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.87392,77.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.13204,77.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.70938,77.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.47251,77.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.62844,77.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.29136,77.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.21183,77.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.20446,77.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.70909,77.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.147507,3.52636,77.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.169918,3.66376,77.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.50829,77.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.35339,77.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.45788,77.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.41931,77.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.56053,77.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.50012,77.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.6933,77.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.01011,77.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.639583,4.23114,77.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.542822,6.00904,77.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.435157,6.36916,77.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.316376,8.35769,77.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.324593,8.89273,77.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.424938,8.78278,77.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.702412,8.62282,77.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4279,7.807,77.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.5062,7.20876,77.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.482068,6.88421,77.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.153867,6.6529,77.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.223007,6.49966,77.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.466653,6.6625,77.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.184072,6.56943,77.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.166711,6.25467,77.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.553686,6.30181,77.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.275,6.3543,77.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.75291,6.05472,77.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.66867,6.06336,77.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7565,6.2282,77.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5659,6.38609,77.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.81783,6.19853,77.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.371745,6.14274,77.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.132811,6.69572,77.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.237825,6.87091,77.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.62912,7.73504,77.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.52514,7.66429,77.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.60866,9.14246,77.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.794985,9.29803,77.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.583455,9.45248,77.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.16901,9.45973,77.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.51766,7.76835,77.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.74909,7.49437,77.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.52018,7.58589,77.0,134.0
